CALLER, CALLEE, CALLTYPE
DMPlexMarkSubmesh_Uninterpolated,ISGetIndices, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,DMPlexGetTransitiveClosure, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,DMLabelGetValue, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscObjectComm, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,DMPlexGetTransitiveClosure, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,DMLabelGetValue, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,DMPlexGetNumFaceVertices, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscObjectComm, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,DMLabelSetValue, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,DMPlexGetJoin, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,DMLabelSetValue, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,DMPlexRestoreJoin, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,ISRestoreIndices, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,ISDestroy, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscFreeA, DIRECT
DMPlexMarkSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Uninterpolated,printf, DIRECT
DMPlexMarkSubmesh_Uninterpolated,printf, DIRECT
DMPlexInsertFace_Internal,PetscObjectGetComm, DIRECT
DMPlexInsertFace_Internal,PetscError, DIRECT
DMPlexInsertFace_Internal,DMPlexGetConeSize, DIRECT
DMPlexInsertFace_Internal,PetscError, DIRECT
DMPlexInsertFace_Internal,PetscError, DIRECT
DMPlexInsertFace_Internal,DMGetWorkArray, DIRECT
DMPlexInsertFace_Internal,PetscSectionGetDof, DIRECT
DMPlexInsertFace_Internal,PetscSectionGetOffset, DIRECT
DMPlexInsertFace_Internal,PetscSectionGetDof, DIRECT
DMPlexInsertFace_Internal,PetscSectionGetOffset, DIRECT
DMPlexInsertFace_Internal,PetscError, DIRECT
DMPlexInsertFace_Internal,PetscSectionGetDof, DIRECT
DMPlexInsertFace_Internal,PetscError, DIRECT
DMPlexInsertFace_Internal,PetscSectionGetOffset, DIRECT
DMPlexInsertFace_Internal,PetscError, DIRECT
DMPlexInsertFace_Internal,DMPlexSetCone, DIRECT
DMPlexInsertFace_Internal,PetscError, DIRECT
DMPlexInsertFace_Internal,DMGetWorkArray, DIRECT
DMPlexInsertFace_Internal,PetscError, DIRECT
DMPlexInsertFace_Internal,DMPlexGetOrientedFace, DIRECT
DMPlexInsertFace_Internal,PetscError, DIRECT
DMPlexInsertFace_Internal,PetscError, DIRECT
DMPlexInsertFace_Internal,DMPlexSetCone, DIRECT
DMPlexInsertFace_Internal,PetscError, DIRECT
DMPlexInsertFace_Internal,DMPlexSetCone, DIRECT
DMPlexInsertFace_Internal,PetscError, DIRECT
DMPlexInsertFace_Internal,DMRestoreWorkArray, DIRECT
DMPlexInsertFace_Internal,PetscError, DIRECT
DMPlexInsertFace_Internal,DMRestoreWorkArray, DIRECT
DMPlexInsertFace_Internal,PetscError, DIRECT
DMPlexInsertFace_Internal,printf, DIRECT
DMPlexInsertFace_Internal,printf, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,DMGetLabel, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,DMGetDimension, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,DMPlexGetTensorPrismBounds_Internal, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,printf, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,printf, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,DMLabelGetValue, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,DMPlexGetConeSize, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,DMLabelGetValue, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,DMPlexGetConeSize, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,PetscMallocA, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,printf, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,printf, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,DMLabelGetValue, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,DMPlexGetCone, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,DMLabelSetValue, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,DMPlexGetJoin, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,DMLabelSetValue, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,DMPlexRestoreJoin, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,printf, DIRECT
DMPlexMarkCohesiveSubmesh_Uninterpolated,printf, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,DMGetDimension, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,DMPlexGetTensorPrismBounds_Internal, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,printf, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,printf, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,PetscMallocA, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,DMPlexGetDepthStratum, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,DMLabelGetValue, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,DMPlexGetConeSize, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,DMPlexGetCone, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,DMPlexGetConeSize, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,DMPlexGetTransitiveClosure, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,DMLabelSetValue, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,DMPlexGetSupportSize, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,DMPlexGetSupport, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,DMLabelSetValue, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,PetscFreeA, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,printf, DIRECT
DMPlexMarkCohesiveSubmesh_Interpolated,printf, DIRECT
DMPlexMarkSubmesh_Interpolated,DMGetDimension, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscMallocA, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Interpolated,DMPlexGetSimplexOrBoxCells, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Interpolated,DMLabelGetStratumIS, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Interpolated,ISGetSize, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Interpolated,ISGetIndices, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Interpolated,DMPlexGetTransitiveClosure, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Interpolated,DMLabelGetValue, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Interpolated,DMLabelGetValue, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscObjectComm, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Interpolated,DMPlexGetTransitiveClosure, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Interpolated,DMLabelGetValue, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Interpolated,DMLabelSetValue, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Interpolated,DMPlexGetSupportSize, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Interpolated,DMPlexGetSupport, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Interpolated,DMLabelSetValue, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Interpolated,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Interpolated,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Interpolated,ISRestoreIndices, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Interpolated,ISDestroy, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscFreeA, DIRECT
DMPlexMarkSubmesh_Interpolated,PetscError, DIRECT
DMPlexMarkSubmesh_Interpolated,printf, DIRECT
DMPlexMarkSubmesh_Interpolated,printf, DIRECT
