CALLER, CALLEE, CALLTYPE
PCBDDCMatFETIDPGetSolution_BDDC,VecScatterBegin, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,VecScatterEnd, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,MatMult, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,VecAYPX, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,KSPSolve, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,VecScatterBegin, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,VecScatterEnd, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PCBDDCBenignGetOrSetP0, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,MatMult, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PCPostSolve_BDDC, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,VecScatterBegin, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,VecScatterEnd, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,printf, DIRECT
PCBDDCMatFETIDPGetSolution_BDDC,printf, DIRECT
PCPreSolveChangeRHS_BDDC,printf, DIRECT
PCPreSolveChangeRHS_BDDC,printf, DIRECT
PCSetCoordinates_BDDC,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCSetCoordinates_BDDC,PetscError, DIRECT
PCSetCoordinates_BDDC,PetscMallocA, DIRECT
PCSetCoordinates_BDDC,PetscError, DIRECT
PCSetCoordinates_BDDC,PetscMemcpy, DIRECT
PCSetCoordinates_BDDC,PetscError, DIRECT
PCSetCoordinates_BDDC,printf, DIRECT
PCSetCoordinates_BDDC,printf, DIRECT
PCBDDCInitializePackage,printf, DIRECT
PCBDDCInitializePackage,printf, DIRECT
PCBDDCInitializePackage,PetscRegisterFinalize, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscSNPrintf, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscSNPrintf, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscSNPrintf, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscSNPrintf, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscSNPrintf, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscSNPrintf, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscSNPrintf, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscSNPrintf, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscSNPrintf, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscSNPrintf, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscSNPrintf, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscSNPrintf, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscSNPrintf, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscSNPrintf, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,PetscLogEventRegister, DIRECT
PCBDDCInitializePackage,PetscError, DIRECT
PCBDDCInitializePackage,printf, DIRECT
PCBDDCInitializePackage,printf, DIRECT
PCBDDCFinalizePackage,printf, DIRECT
PCBDDCFinalizePackage,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
PCSetUp_BDDCIPC,PCShellGetContext, DIRECT
PCSetUp_BDDCIPC,PetscError, DIRECT
PCSetUp_BDDCIPC,PetscObjectTypeCompare, DIRECT
PCSetUp_BDDCIPC,PetscError, DIRECT
PCSetUp_BDDCIPC,PetscObjectComm, DIRECT
PCSetUp_BDDCIPC,PetscError, DIRECT
PCSetUp_BDDCIPC,PCSetUp, DIRECT
PCSetUp_BDDCIPC,PetscError, DIRECT
PCSetUp_BDDCIPC,VecScatterDestroy, DIRECT
PCSetUp_BDDCIPC,PetscError, DIRECT
PCSetUp_BDDCIPC,MatCreateVecs, DIRECT
PCSetUp_BDDCIPC,PetscError, DIRECT
PCSetUp_BDDCIPC,ISRenumber, DIRECT
PCSetUp_BDDCIPC,PetscError, DIRECT
PCSetUp_BDDCIPC,VecScatterCreate, DIRECT
PCSetUp_BDDCIPC,PetscError, DIRECT
PCSetUp_BDDCIPC,ISDestroy, DIRECT
PCSetUp_BDDCIPC,PetscError, DIRECT
PCSetUp_BDDCIPC,VecDestroy, DIRECT
PCSetUp_BDDCIPC,PetscError, DIRECT
PCSetUp_BDDCIPC,printf, DIRECT
PCSetUp_BDDCIPC,printf, DIRECT
PCApply_BDDCIPC,PCShellGetContext, DIRECT
PCApply_BDDCIPC,PetscError, DIRECT
PCApply_BDDCIPC,PCBDDCScalingRestriction, DIRECT
PCApply_BDDCIPC,PetscError, DIRECT
PCApply_BDDCIPC,PCBDDCApplyInterfacePreconditioner, DIRECT
PCApply_BDDCIPC,PetscError, DIRECT
PCApply_BDDCIPC,PCBDDCScalingExtension, DIRECT
PCApply_BDDCIPC,PetscError, DIRECT
PCApply_BDDCIPC,printf, DIRECT
PCApply_BDDCIPC,printf, DIRECT
PCApplyTranspose_BDDCIPC,PCShellGetContext, DIRECT
PCApplyTranspose_BDDCIPC,PetscError, DIRECT
PCApplyTranspose_BDDCIPC,PCBDDCScalingRestriction, DIRECT
PCApplyTranspose_BDDCIPC,PetscError, DIRECT
PCApplyTranspose_BDDCIPC,PCBDDCApplyInterfacePreconditioner, DIRECT
PCApplyTranspose_BDDCIPC,PetscError, DIRECT
PCApplyTranspose_BDDCIPC,PCBDDCScalingExtension, DIRECT
PCApplyTranspose_BDDCIPC,PetscError, DIRECT
PCApplyTranspose_BDDCIPC,printf, DIRECT
PCApplyTranspose_BDDCIPC,printf, DIRECT
PCView_BDDCIPC,PCShellGetContext, DIRECT
PCView_BDDCIPC,PetscError, DIRECT
PCView_BDDCIPC,PetscObjectTypeCompare, DIRECT
PCView_BDDCIPC,PetscError, DIRECT
PCView_BDDCIPC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDCIPC,PetscError, DIRECT
PCView_BDDCIPC,PetscViewerASCIIPushTab, DIRECT
PCView_BDDCIPC,PetscError, DIRECT
PCView_BDDCIPC,PCView, DIRECT
PCView_BDDCIPC,PetscError, DIRECT
PCView_BDDCIPC,PetscViewerASCIIPopTab, DIRECT
PCView_BDDCIPC,PetscError, DIRECT
PCView_BDDCIPC,printf, DIRECT
PCView_BDDCIPC,printf, DIRECT
PCDestroy_BDDCIPC,PCShellGetContext, DIRECT
PCDestroy_BDDCIPC,PetscError, DIRECT
PCDestroy_BDDCIPC,PCDestroy, DIRECT
PCDestroy_BDDCIPC,PetscError, DIRECT
PCDestroy_BDDCIPC,VecScatterDestroy, DIRECT
PCDestroy_BDDCIPC,PetscError, DIRECT
PCDestroy_BDDCIPC,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_BDDCIPC,PetscError, DIRECT
PCDestroy_BDDCIPC,printf, DIRECT
PCDestroy_BDDCIPC,printf, DIRECT
