CALLER, CALLEE, CALLTYPE
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISDestroy, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,DMGetRegionDS, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscDSSetCoordinateDimension, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,DMConvert, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,DMPlexGetDepth, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,DMGetStratumIS, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,DMGetStratumIS, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISDestroy, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,DMLabelGetStratumIS, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISDifference, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISDestroy, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISDestroy, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,DMLabelCreate, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISGetLocalSize, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISGetIndices, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,DMLabelSetValue, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISRestoreIndices, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISDestroy, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,DMPlexLabelComplete, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscMallocA, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISCreate, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscObjectSetOptionsPrefix, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISSetType, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISGeneralSetIndices, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscDSCreate, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,DMSetRegionDS, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,DMLabelDestroy, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscDSSetCoordinateDimension, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscDSDestroy, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISDestroy, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,DMDestroy, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscDSCreate, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscMallocA, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISCreate, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscObjectSetOptionsPrefix, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISSetType, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISGeneralSetIndices, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,DMSetRegionDS, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISDestroy, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscDSSetCoordinateDimension, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,DMLabelGetBounds, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,DMPlexGetCellType, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,MPI_Comm_size, DIRECT
DMCreateDS,MPI_Allreduce, DIRECT
DMCreateDS,MPI_Error_string, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscDSSetHybrid, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscDSDestroy, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISGetLocalSize, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISGetIndices, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscDSGetHybrid, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscFEGetHeightSubspace, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscDSSetDiscretization, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscObjectGetClassId, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,ISRestoreIndices, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscOptionsGetInt, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscDSGetNumFields, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscDSSetJetDegree, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,PetscDSSetUp, DIRECT
DMCreateDS,PetscError, DIRECT
DMCreateDS,printf, DIRECT
DMCreateDS,printf, DIRECT
DMGetStratumIS,PetscError, DIRECT
DMGetStratumIS,PetscCheckPointer, DIRECT
DMGetStratumIS,PetscError, DIRECT
DMGetStratumIS,PetscError, DIRECT
DMGetStratumIS,PetscError, DIRECT
DMGetStratumIS,PetscError, DIRECT
DMGetStratumIS,PetscCheckPointer, DIRECT
DMGetStratumIS,PetscError, DIRECT
DMGetStratumIS,PetscError, DIRECT
DMGetStratumIS,PetscCheckPointer, DIRECT
DMGetStratumIS,PetscError, DIRECT
DMGetStratumIS,DMGetLabel, DIRECT
DMGetStratumIS,PetscError, DIRECT
DMGetStratumIS,printf, DIRECT
DMGetStratumIS,printf, DIRECT
DMGetStratumIS,DMLabelGetStratumIS, DIRECT
DMGetStratumIS,PetscError, DIRECT
DMGetStratumIS,printf, DIRECT
DMGetStratumIS,printf, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscCheckPointer, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscCheckPointer, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscCheckPointer, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,DMGetNumFields, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscMallocA, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,DMGetNumDS, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,DMGetRegionNumDS, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscDSGetNumFields, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,ISGetIndices, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscMemzero, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscMemzero, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscDSGetExactSolution, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,ISRestoreIndices, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,DMProjectFunctionLabel, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,DMProjectFunction, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscMemzero, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscMemzero, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscDSGetExactSolutionTimeDerivative, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,ISRestoreIndices, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,DMProjectFunctionLabel, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,DMProjectFunction, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscObjectSetName, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscObjectSetOptionsPrefix, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscObjectSetName, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscObjectSetOptionsPrefix, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,PetscFreeA, DIRECT
DMComputeExactSolution,PetscError, DIRECT
DMComputeExactSolution,printf, DIRECT
DMComputeExactSolution,printf, DIRECT
DMProjectFunctionLabel,PetscError, DIRECT
DMProjectFunctionLabel,PetscCheckPointer, DIRECT
DMProjectFunctionLabel,PetscError, DIRECT
DMProjectFunctionLabel,PetscError, DIRECT
DMProjectFunctionLabel,PetscError, DIRECT
DMProjectFunctionLabel,DMGetLocalVector, DIRECT
DMProjectFunctionLabel,PetscError, DIRECT
DMProjectFunctionLabel,DMProjectFunctionLabelLocal, DIRECT
DMProjectFunctionLabel,PetscError, DIRECT
DMProjectFunctionLabel,DMLocalToGlobalBegin, DIRECT
DMProjectFunctionLabel,PetscError, DIRECT
DMProjectFunctionLabel,DMLocalToGlobalEnd, DIRECT
DMProjectFunctionLabel,PetscError, DIRECT
DMProjectFunctionLabel,DMRestoreLocalVector, DIRECT
DMProjectFunctionLabel,PetscError, DIRECT
DMProjectFunctionLabel,printf, DIRECT
DMProjectFunctionLabel,printf, DIRECT
DMProjectFunction,PetscError, DIRECT
DMProjectFunction,PetscCheckPointer, DIRECT
DMProjectFunction,PetscError, DIRECT
DMProjectFunction,PetscError, DIRECT
DMProjectFunction,PetscError, DIRECT
DMProjectFunction,DMGetLocalVector, DIRECT
DMProjectFunction,PetscError, DIRECT
DMProjectFunction,DMProjectFunctionLocal, DIRECT
DMProjectFunction,PetscError, DIRECT
DMProjectFunction,DMLocalToGlobalBegin, DIRECT
DMProjectFunction,PetscError, DIRECT
DMProjectFunction,DMLocalToGlobalEnd, DIRECT
DMProjectFunction,PetscError, DIRECT
DMProjectFunction,DMRestoreLocalVector, DIRECT
DMProjectFunction,PetscError, DIRECT
DMProjectFunction,printf, DIRECT
DMProjectFunction,printf, DIRECT
DMTransferDS_Internal,PetscObjectComm, DIRECT
DMTransferDS_Internal,PetscDSCreate, DIRECT
DMTransferDS_Internal,PetscError, DIRECT
DMTransferDS_Internal,PetscDSCopyConstants, DIRECT
DMTransferDS_Internal,PetscError, DIRECT
DMTransferDS_Internal,PetscDSCopyExactSolutions, DIRECT
DMTransferDS_Internal,PetscError, DIRECT
DMTransferDS_Internal,PetscDSSelectDiscretizations, DIRECT
DMTransferDS_Internal,PetscError, DIRECT
DMTransferDS_Internal,PetscDSCopyEquations, DIRECT
DMTransferDS_Internal,PetscError, DIRECT
DMTransferDS_Internal,PetscDSGetNumFields, DIRECT
DMTransferDS_Internal,PetscError, DIRECT
DMTransferDS_Internal,PetscDSGetContext, DIRECT
DMTransferDS_Internal,PetscError, DIRECT
DMTransferDS_Internal,PetscDSSetContext, DIRECT
DMTransferDS_Internal,PetscError, DIRECT
DMTransferDS_Internal,PetscDSGetCoordinateDimension, DIRECT
DMTransferDS_Internal,PetscError, DIRECT
DMTransferDS_Internal,PetscDSSetCoordinateDimension, DIRECT
DMTransferDS_Internal,PetscError, DIRECT
DMTransferDS_Internal,PetscDSCopyBoundary, DIRECT
DMTransferDS_Internal,PetscError, DIRECT
DMTransferDS_Internal,DMGetLabel, DIRECT
DMTransferDS_Internal,PetscError, DIRECT
DMTransferDS_Internal,PetscDSGetHybrid, DIRECT
DMTransferDS_Internal,PetscError, DIRECT
DMTransferDS_Internal,PetscDSSetHybrid, DIRECT
DMTransferDS_Internal,PetscError, DIRECT
DMTransferDS_Internal,DMSetRegionDS, DIRECT
DMTransferDS_Internal,PetscError, DIRECT
DMTransferDS_Internal,PetscDSDestroy, DIRECT
DMTransferDS_Internal,PetscError, DIRECT
DMTransferDS_Internal,printf, DIRECT
DMTransferDS_Internal,printf, DIRECT
DMGetLabel,PetscCheckPointer, DIRECT
DMGetLabel,PetscError, DIRECT
DMGetLabel,PetscError, DIRECT
DMGetLabel,PetscError, DIRECT
DMGetLabel,PetscError, DIRECT
DMGetLabel,PetscCheckPointer, DIRECT
DMGetLabel,PetscError, DIRECT
DMGetLabel,PetscError, DIRECT
DMGetLabel,PetscCheckPointer, DIRECT
DMGetLabel,PetscError, DIRECT
DMGetLabel,PetscObjectGetName, DIRECT
DMGetLabel,PetscError, DIRECT
DMGetLabel,PetscStrcmp, DIRECT
DMGetLabel,PetscError, DIRECT
DMGetLabel,printf, DIRECT
DMGetLabel,printf, DIRECT
DMCopyDS,printf, DIRECT
DMCopyDS,printf, DIRECT
DMCopyDS,DMGetNumDS, DIRECT
DMCopyDS,PetscError, DIRECT
DMCopyDS,DMClearDS, DIRECT
DMCopyDS,PetscError, DIRECT
DMCopyDS,DMGetRegionNumDS, DIRECT
DMCopyDS,PetscError, DIRECT
DMCopyDS,DMTransferDS_Internal, DIRECT
DMCopyDS,PetscError, DIRECT
DMCopyDS,DMGetRegionDS, DIRECT
DMCopyDS,PetscError, DIRECT
DMCopyDS,PetscDSGetNumBoundary, DIRECT
DMCopyDS,PetscError, DIRECT
DMCopyDS,PetscDSGetBoundary, DIRECT
DMCopyDS,PetscError, DIRECT
DMCopyDS,DMCompleteBoundaryLabel_Internal, DIRECT
DMCopyDS,PetscError, DIRECT
DMCopyDS,printf, DIRECT
DMCopyDS,printf, DIRECT
DMCompleteBoundaryLabel_Internal,DMGetField, DIRECT
DMCompleteBoundaryLabel_Internal,PetscError, DIRECT
DMCompleteBoundaryLabel_Internal,PetscObjectGetClassId, DIRECT
DMCompleteBoundaryLabel_Internal,PetscError, DIRECT
DMCompleteBoundaryLabel_Internal,PetscDSGetNumBoundary, DIRECT
DMCompleteBoundaryLabel_Internal,PetscError, DIRECT
DMCompleteBoundaryLabel_Internal,PetscDSGetBoundary, DIRECT
DMCompleteBoundaryLabel_Internal,PetscError, DIRECT
DMCompleteBoundaryLabel_Internal,DMConvert, DIRECT
DMCompleteBoundaryLabel_Internal,PetscError, DIRECT
DMCompleteBoundaryLabel_Internal,DMPlexLabelComplete, DIRECT
DMCompleteBoundaryLabel_Internal,PetscError, DIRECT
DMCompleteBoundaryLabel_Internal,DMDestroy, DIRECT
DMCompleteBoundaryLabel_Internal,PetscError, DIRECT
DMCompleteBoundaryLabel_Internal,printf, DIRECT
DMCompleteBoundaryLabel_Internal,printf, DIRECT
DMRestrictHook_Coordinates,DMGetCoordinateDM, DIRECT
DMRestrictHook_Coordinates,PetscError, DIRECT
DMRestrictHook_Coordinates,DMGetCoordinateDM, DIRECT
DMRestrictHook_Coordinates,PetscError, DIRECT
DMRestrictHook_Coordinates,DMGetCoordinates, DIRECT
DMRestrictHook_Coordinates,PetscError, DIRECT
DMRestrictHook_Coordinates,DMGetCoordinates, DIRECT
DMRestrictHook_Coordinates,PetscError, DIRECT
DMRestrictHook_Coordinates,DMCreateGlobalVector, DIRECT
DMRestrictHook_Coordinates,PetscError, DIRECT
DMRestrictHook_Coordinates,PetscObjectSetName, DIRECT
DMRestrictHook_Coordinates,PetscError, DIRECT
DMRestrictHook_Coordinates,DMCreateInjection, DIRECT
DMRestrictHook_Coordinates,PetscError, DIRECT
DMRestrictHook_Coordinates,MatRestrict, DIRECT
DMRestrictHook_Coordinates,PetscError, DIRECT
DMRestrictHook_Coordinates,MatDestroy, DIRECT
DMRestrictHook_Coordinates,PetscError, DIRECT
DMRestrictHook_Coordinates,DMSetCoordinates, DIRECT
DMRestrictHook_Coordinates,PetscError, DIRECT
DMRestrictHook_Coordinates,VecDestroy, DIRECT
DMRestrictHook_Coordinates,PetscError, DIRECT
DMRestrictHook_Coordinates,printf, DIRECT
DMRestrictHook_Coordinates,printf, DIRECT
DMGetCoordinateDM,PetscError, DIRECT
DMGetCoordinateDM,PetscCheckPointer, DIRECT
DMGetCoordinateDM,PetscError, DIRECT
DMGetCoordinateDM,PetscError, DIRECT
DMGetCoordinateDM,PetscError, DIRECT
DMGetCoordinateDM,PetscError, DIRECT
DMGetCoordinateDM,PetscCheckPointer, DIRECT
DMGetCoordinateDM,PetscError, DIRECT
DMGetCoordinateDM,PetscObjectComm, DIRECT
DMGetCoordinateDM,PetscError, DIRECT
DMGetCoordinateDM,EMPTYNAME = (_DMOps->any pointer@i64 88) :: i32 (%struct._p_DM*, %struct._p_DM**)*, INDIRECT 
DMGetCoordinateDM,PetscError, DIRECT
DMGetCoordinateDM,DMDestroy, DIRECT
DMGetCoordinateDM,PetscError, DIRECT
DMGetCoordinateDM,printf, DIRECT
DMGetCoordinateDM,printf, DIRECT
DMGetDimPoints,PetscError, DIRECT
DMGetDimPoints,PetscCheckPointer, DIRECT
DMGetDimPoints,PetscError, DIRECT
DMGetDimPoints,PetscError, DIRECT
DMGetDimPoints,PetscError, DIRECT
DMGetDimPoints,DMGetDimension, DIRECT
DMGetDimPoints,PetscError, DIRECT
DMGetDimPoints,PetscObjectComm, DIRECT
DMGetDimPoints,PetscError, DIRECT
DMGetDimPoints,PetscObjectComm, DIRECT
DMGetDimPoints,PetscError, DIRECT
DMGetDimPoints,EMPTYNAME = (_DMOps->any pointer@i64 312) :: i32 (%struct._p_DM*, i32, i32*, i32*)*, INDIRECT 
DMGetDimPoints,PetscError, DIRECT
DMGetDimPoints,printf, DIRECT
DMGetDimPoints,printf, DIRECT
DMSubDomainHook_Coordinates,DMGetCoordinateDM, DIRECT
DMSubDomainHook_Coordinates,PetscError, DIRECT
DMSubDomainHook_Coordinates,DMGetCoordinateDM, DIRECT
DMSubDomainHook_Coordinates,PetscError, DIRECT
DMSubDomainHook_Coordinates,DMGetCoordinates, DIRECT
DMSubDomainHook_Coordinates,PetscError, DIRECT
DMSubDomainHook_Coordinates,DMGetCoordinates, DIRECT
DMSubDomainHook_Coordinates,PetscError, DIRECT
DMSubDomainHook_Coordinates,DMCreateGlobalVector, DIRECT
DMSubDomainHook_Coordinates,PetscError, DIRECT
DMSubDomainHook_Coordinates,PetscObjectSetName, DIRECT
DMSubDomainHook_Coordinates,PetscError, DIRECT
DMSubDomainHook_Coordinates,DMCreateLocalVector, DIRECT
DMSubDomainHook_Coordinates,PetscError, DIRECT
DMSubDomainHook_Coordinates,PetscObjectSetName, DIRECT
DMSubDomainHook_Coordinates,PetscError, DIRECT
DMSubDomainHook_Coordinates,DMCreateDomainDecompositionScatters, DIRECT
DMSubDomainHook_Coordinates,PetscError, DIRECT
DMSubDomainHook_Coordinates,VecScatterBegin, DIRECT
DMSubDomainHook_Coordinates,PetscError, DIRECT
DMSubDomainHook_Coordinates,VecScatterEnd, DIRECT
DMSubDomainHook_Coordinates,PetscError, DIRECT
DMSubDomainHook_Coordinates,VecScatterBegin, DIRECT
DMSubDomainHook_Coordinates,PetscError, DIRECT
DMSubDomainHook_Coordinates,VecScatterEnd, DIRECT
DMSubDomainHook_Coordinates,PetscError, DIRECT
DMSubDomainHook_Coordinates,DMSetCoordinates, DIRECT
DMSubDomainHook_Coordinates,PetscError, DIRECT
DMSubDomainHook_Coordinates,DMSetCoordinatesLocal, DIRECT
DMSubDomainHook_Coordinates,PetscError, DIRECT
DMSubDomainHook_Coordinates,VecScatterDestroy, DIRECT
DMSubDomainHook_Coordinates,PetscError, DIRECT
DMSubDomainHook_Coordinates,VecScatterDestroy, DIRECT
DMSubDomainHook_Coordinates,PetscError, DIRECT
DMSubDomainHook_Coordinates,VecDestroy, DIRECT
DMSubDomainHook_Coordinates,PetscError, DIRECT
DMSubDomainHook_Coordinates,VecDestroy, DIRECT
DMSubDomainHook_Coordinates,PetscError, DIRECT
DMSubDomainHook_Coordinates,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMSubDomainHook_Coordinates,PetscError, DIRECT
DMSubDomainHook_Coordinates,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMSubDomainHook_Coordinates,PetscError, DIRECT
DMSubDomainHook_Coordinates,printf, DIRECT
DMSubDomainHook_Coordinates,printf, DIRECT
DMGetCoordinatesLocalized,PetscError, DIRECT
DMGetCoordinatesLocalized,PetscCheckPointer, DIRECT
DMGetCoordinatesLocalized,PetscError, DIRECT
DMGetCoordinatesLocalized,PetscError, DIRECT
DMGetCoordinatesLocalized,PetscError, DIRECT
DMGetCoordinatesLocalized,PetscError, DIRECT
DMGetCoordinatesLocalized,PetscCheckPointer, DIRECT
DMGetCoordinatesLocalized,PetscError, DIRECT
DMGetCoordinatesLocalized,DMGetCoordinatesLocalizedLocal, DIRECT
DMGetCoordinatesLocalized,PetscError, DIRECT
DMGetCoordinatesLocalized,PetscObjectComm, DIRECT
DMGetCoordinatesLocalized,MPI_Comm_size, DIRECT
DMGetCoordinatesLocalized,PetscObjectComm, DIRECT
DMGetCoordinatesLocalized,MPI_Allreduce, DIRECT
DMGetCoordinatesLocalized,MPI_Error_string, DIRECT
DMGetCoordinatesLocalized,PetscError, DIRECT
DMGetCoordinatesLocalized,PetscError, DIRECT
DMGetCoordinatesLocalized,PetscError, DIRECT
DMGetCoordinatesLocalized,PetscError, DIRECT
DMGetCoordinatesLocalized,PetscObjectComm, DIRECT
DMGetCoordinatesLocalized,MPI_Comm_size, DIRECT
DMGetCoordinatesLocalized,PetscObjectComm, DIRECT
DMGetCoordinatesLocalized,MPI_Allreduce, DIRECT
DMGetCoordinatesLocalized,MPI_Error_string, DIRECT
DMGetCoordinatesLocalized,PetscError, DIRECT
DMGetCoordinatesLocalized,printf, DIRECT
DMGetCoordinatesLocalized,printf, DIRECT
DMGetCoordinatesLocalSetUp,PetscError, DIRECT
DMGetCoordinatesLocalSetUp,PetscCheckPointer, DIRECT
DMGetCoordinatesLocalSetUp,PetscError, DIRECT
DMGetCoordinatesLocalSetUp,PetscError, DIRECT
DMGetCoordinatesLocalSetUp,PetscError, DIRECT
DMGetCoordinatesLocalSetUp,DMGetCoordinateDM, DIRECT
DMGetCoordinatesLocalSetUp,PetscError, DIRECT
DMGetCoordinatesLocalSetUp,DMCreateLocalVector, DIRECT
DMGetCoordinatesLocalSetUp,PetscError, DIRECT
DMGetCoordinatesLocalSetUp,DMGetCoordinatesLocalized, DIRECT
DMGetCoordinatesLocalSetUp,PetscError, DIRECT
DMGetCoordinatesLocalSetUp,DMGetCoordinateDim, DIRECT
DMGetCoordinatesLocalSetUp,PetscError, DIRECT
DMGetCoordinatesLocalSetUp,VecSetBlockSize, DIRECT
DMGetCoordinatesLocalSetUp,PetscError, DIRECT
DMGetCoordinatesLocalSetUp,PetscObjectSetName, DIRECT
DMGetCoordinatesLocalSetUp,PetscError, DIRECT
DMGetCoordinatesLocalSetUp,DMGlobalToLocalBegin, DIRECT
DMGetCoordinatesLocalSetUp,PetscError, DIRECT
DMGetCoordinatesLocalSetUp,DMGlobalToLocalEnd, DIRECT
DMGetCoordinatesLocalSetUp,PetscError, DIRECT
DMGetCoordinatesLocalSetUp,printf, DIRECT
DMGetCoordinatesLocalSetUp,printf, DIRECT
DMGetCoordinatesLocalNoncollective,PetscError, DIRECT
DMGetCoordinatesLocalNoncollective,PetscCheckPointer, DIRECT
DMGetCoordinatesLocalNoncollective,PetscError, DIRECT
DMGetCoordinatesLocalNoncollective,PetscError, DIRECT
DMGetCoordinatesLocalNoncollective,PetscError, DIRECT
DMGetCoordinatesLocalNoncollective,PetscError, DIRECT
DMGetCoordinatesLocalNoncollective,PetscCheckPointer, DIRECT
DMGetCoordinatesLocalNoncollective,PetscError, DIRECT
DMGetCoordinatesLocalNoncollective,PetscObjectComm, DIRECT
DMGetCoordinatesLocalNoncollective,PetscError, DIRECT
DMGetCoordinatesLocalNoncollective,printf, DIRECT
DMGetCoordinatesLocalNoncollective,printf, DIRECT
DMGetCoordinatesLocalTuple,PetscError, DIRECT
DMGetCoordinatesLocalTuple,PetscCheckPointer, DIRECT
DMGetCoordinatesLocalTuple,PetscError, DIRECT
DMGetCoordinatesLocalTuple,PetscError, DIRECT
DMGetCoordinatesLocalTuple,PetscError, DIRECT
DMGetCoordinatesLocalTuple,PetscError, DIRECT
DMGetCoordinatesLocalTuple,PetscCheckPointer, DIRECT
DMGetCoordinatesLocalTuple,PetscError, DIRECT
DMGetCoordinatesLocalTuple,PetscError, DIRECT
DMGetCoordinatesLocalTuple,PetscError, DIRECT
DMGetCoordinatesLocalTuple,PetscCheckPointer, DIRECT
DMGetCoordinatesLocalTuple,PetscError, DIRECT
DMGetCoordinatesLocalTuple,PetscCheckPointer, DIRECT
DMGetCoordinatesLocalTuple,PetscError, DIRECT
DMGetCoordinatesLocalTuple,PetscObjectComm, DIRECT
DMGetCoordinatesLocalTuple,PetscError, DIRECT
DMGetCoordinatesLocalTuple,PetscObjectComm, DIRECT
DMGetCoordinatesLocalTuple,PetscError, DIRECT
DMGetCoordinatesLocalTuple,VecGetArrayRead, DIRECT
DMGetCoordinatesLocalTuple,PetscError, DIRECT
DMGetCoordinatesLocalTuple,PetscSectionExtractDofsFromArray, DIRECT
DMGetCoordinatesLocalTuple,PetscError, DIRECT
DMGetCoordinatesLocalTuple,VecRestoreArrayRead, DIRECT
DMGetCoordinatesLocalTuple,PetscError, DIRECT
DMGetCoordinatesLocalTuple,PetscSectionGetStorageSize, DIRECT
DMGetCoordinatesLocalTuple,PetscError, DIRECT
DMGetCoordinatesLocalTuple,PetscObjectComm, DIRECT
DMGetCoordinatesLocalTuple,VecCreateSeqWithArray, DIRECT
DMGetCoordinatesLocalTuple,PetscError, DIRECT
DMGetCoordinatesLocalTuple,VecReplaceArray, DIRECT
DMGetCoordinatesLocalTuple,PetscError, DIRECT
DMGetCoordinatesLocalTuple,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMGetCoordinatesLocalTuple,PetscError, DIRECT
DMGetCoordinatesLocalTuple,PetscSectionDestroy, DIRECT
