CALLER, CALLEE, CALLTYPE
DMPlexAnchorsModifyMat,DMRestoreWorkArray, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMRestoreWorkArray, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMRestoreWorkArray, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMRestoreWorkArray, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMRestoreWorkArray, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMRestoreWorkArray, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMRestoreWorkArray, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,ISRestoreIndices, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,DMRestoreWorkArray, DIRECT
DMPlexAnchorsModifyMat,PetscError, DIRECT
DMPlexAnchorsModifyMat,printf, DIRECT
DMPlexAnchorsModifyMat,printf, DIRECT
DMPlexGetAnchors,PetscCheckPointer, DIRECT
DMPlexGetAnchors,PetscError, DIRECT
DMPlexGetAnchors,PetscError, DIRECT
DMPlexGetAnchors,PetscError, DIRECT
DMPlexGetAnchors,EMPTYNAME = (->any pointer@i64 224) :: i32 (%struct._p_DM*)*, INDIRECT 
DMPlexGetAnchors,PetscError, DIRECT
DMPlexGetAnchors,printf, DIRECT
DMPlexGetAnchors,printf, DIRECT
PetscMemzero,PetscError, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscCheckPointer, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscCheckPointer, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscCheckPointer, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscCheckPointer, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscCheckPointer, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscCheckPointer, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscCheckPointer, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscSectionGetNumFields, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscObjectComm, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,DMPlexGetCompressedClosure, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,DMPlexGetPointDepth, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscSectionGetDof, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscSectionGetClosureInversePermutation_Internal, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscSectionGetDof, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscSectionGetFieldDof, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscObjectComm, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscSectionGetFieldPointSyms, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscSectionGetPointSyms, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscSectionGetDof, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscSectionGetFieldDof, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,DMGetWorkArray, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,DMPlexAnchorsModifyMat, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,DMRestoreWorkArray, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscSectionRestoreFieldPointSyms, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscSectionRestorePointSyms, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscSectionGetFieldPointSyms, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscSectionGetPointSyms, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,DMPlexRestoreCompressedClosure, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,DMGetWorkArray, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscSectionGetUseFieldOffsets, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,DMPlexGetIndicesPointFieldsSplit_Internal, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscSectionGetOffset, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,DMPlexGetIndicesPointFields_Internal, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscSectionGetOffset, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,DMPlexGetIndicesPoint_Internal, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscSectionRestoreFieldPointSyms, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,PetscSectionRestorePointSyms, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,DMRestoreWorkArray, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,DMPlexRestoreCompressedClosure, DIRECT
DMPlexGetClosureIndices,PetscError, DIRECT
DMPlexGetClosureIndices,printf, DIRECT
DMPlexGetClosureIndices,printf, DIRECT
DMPlexGetIndicesPointFieldsSplit_Internal,PetscSectionGetNumFields, DIRECT
DMPlexGetIndicesPointFieldsSplit_Internal,PetscError, DIRECT
DMPlexGetIndicesPointFieldsSplit_Internal,PetscSectionGetFieldDof, DIRECT
DMPlexGetIndicesPointFieldsSplit_Internal,PetscError, DIRECT
DMPlexGetIndicesPointFieldsSplit_Internal,PetscSectionGetFieldConstraintDof, DIRECT
DMPlexGetIndicesPointFieldsSplit_Internal,PetscError, DIRECT
DMPlexGetIndicesPointFieldsSplit_Internal,PetscSectionGetFieldOffset, DIRECT
DMPlexGetIndicesPointFieldsSplit_Internal,PetscError, DIRECT
DMPlexGetIndicesPointFieldsSplit_Internal,PetscSectionGetFieldConstraintIndices, DIRECT
DMPlexGetIndicesPointFieldsSplit_Internal,PetscError, DIRECT
DMPlexGetIndicesPointFieldsSplit_Internal,printf, DIRECT
DMPlexGetIndicesPointFieldsSplit_Internal,printf, DIRECT
DMPlexRestoreClosureIndices,PetscError, DIRECT
DMPlexRestoreClosureIndices,PetscCheckPointer, DIRECT
DMPlexRestoreClosureIndices,PetscError, DIRECT
DMPlexRestoreClosureIndices,PetscError, DIRECT
DMPlexRestoreClosureIndices,PetscError, DIRECT
DMPlexRestoreClosureIndices,PetscError, DIRECT
DMPlexRestoreClosureIndices,PetscCheckPointer, DIRECT
DMPlexRestoreClosureIndices,PetscError, DIRECT
DMPlexRestoreClosureIndices,DMRestoreWorkArray, DIRECT
DMPlexRestoreClosureIndices,PetscError, DIRECT
DMPlexRestoreClosureIndices,printf, DIRECT
DMPlexRestoreClosureIndices,printf, DIRECT
DMPlexMatSetClosure,PetscCheckPointer, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,DMGetLocalSection, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,PetscCheckPointer, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,DMGetGlobalSection, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,PetscCheckPointer, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,PetscCheckPointer, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,DMPlexGetClosureIndices, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,PETSC_VIEWER_STDOUT_, DIRECT
DMPlexMatSetClosure,DMPlexPrintMatSetValues, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,MatSetValues, DIRECT
DMPlexMatSetClosure,PetscObjectComm, DIRECT
DMPlexMatSetClosure,MPI_Comm_rank, DIRECT
DMPlexMatSetClosure,MPI_Error_string, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,PetscErrorPrintf = (any pointer->any pointer@i64 0) :: i32 (i8*, ...)*, INDIRECT 
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,PETSC_VIEWER_STDERR_, DIRECT
DMPlexMatSetClosure,DMPlexPrintMatSetValues, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,DMPlexRestoreClosureIndices, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,DMRestoreWorkArray, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,PetscPrintf, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,PetscPrintf, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,PetscPrintf, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,DMPlexRestoreClosureIndices, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,DMRestoreWorkArray, DIRECT
DMPlexMatSetClosure,PetscError, DIRECT
DMPlexMatSetClosure,printf, DIRECT
DMPlexMatSetClosure,printf, DIRECT
DMPlexPrintMatSetValues,PetscObjectComm, DIRECT
DMPlexPrintMatSetValues,MPI_Comm_rank, DIRECT
DMPlexPrintMatSetValues,MPI_Error_string, DIRECT
DMPlexPrintMatSetValues,PetscError, DIRECT
DMPlexPrintMatSetValues,PetscViewerASCIIPrintf, DIRECT
DMPlexPrintMatSetValues,PetscError, DIRECT
DMPlexPrintMatSetValues,PetscViewerASCIIPrintf, DIRECT
DMPlexPrintMatSetValues,PetscError, DIRECT
DMPlexPrintMatSetValues,PetscViewerASCIIPrintf, DIRECT
DMPlexPrintMatSetValues,PetscError, DIRECT
DMPlexPrintMatSetValues,PetscViewerASCIIPrintf, DIRECT
DMPlexPrintMatSetValues,PetscViewerASCIIPrintf, DIRECT
DMPlexPrintMatSetValues,PetscViewerASCIIPrintf, DIRECT
DMPlexPrintMatSetValues,printf, DIRECT
DMPlexPrintMatSetValues,printf, DIRECT
DMPlexPrintMatSetValues,PetscViewerASCIIPrintf, DIRECT
DMPlexPrintMatSetValues,PetscViewerASCIIPrintf, DIRECT
DMPlexPrintMatSetValues,PetscError, DIRECT
DMPlexPrintMatSetValues,PetscError, DIRECT
DMPlexPrintMatSetValues,PetscError, DIRECT
DMPlexPrintMatSetValues,printf, DIRECT
DMPlexPrintMatSetValues,printf, DIRECT
DMPlexMatSetClosureGeneral,PetscCheckPointer, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,DMGetLocalSection, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscCheckPointer, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,DMGetGlobalSection, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscCheckPointer, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscCheckPointer, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,DMGetLocalSection, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscCheckPointer, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,DMGetGlobalSection, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscCheckPointer, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscCheckPointer, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,DMPlexGetClosureIndices, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,DMPlexGetClosureIndices, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PETSC_VIEWER_STDOUT_, DIRECT
DMPlexMatSetClosureGeneral,DMPlexPrintMatSetValues, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,MatSetValues, DIRECT
DMPlexMatSetClosureGeneral,PetscObjectComm, DIRECT
DMPlexMatSetClosureGeneral,MPI_Comm_rank, DIRECT
DMPlexMatSetClosureGeneral,MPI_Error_string, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscErrorPrintf = (any pointer->any pointer@i64 0) :: i32 (i8*, ...)*, INDIRECT 
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PETSC_VIEWER_STDERR_, DIRECT
DMPlexMatSetClosureGeneral,DMPlexPrintMatSetValues, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,DMPlexRestoreClosureIndices, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,DMPlexRestoreClosureIndices, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,DMRestoreWorkArray, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,DMPlexRestoreClosureIndices, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,DMPlexRestoreClosureIndices, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,DMRestoreWorkArray, DIRECT
DMPlexMatSetClosureGeneral,PetscError, DIRECT
DMPlexMatSetClosureGeneral,printf, DIRECT
DMPlexMatSetClosureGeneral,printf, DIRECT
DMPlexMatSetClosureRefined,PetscCheckPointer, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscCheckPointer, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMGetLocalSection, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscCheckPointer, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMGetLocalSection, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscCheckPointer, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMGetGlobalSection, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscCheckPointer, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMGetGlobalSection, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscCheckPointer, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscCheckPointer, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscSectionGetNumFields, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscObjectComm, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMPlexGetTransitiveClosure, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscSectionGetChart, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscSectionGetDof, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscSectionGetFieldDof, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMPlexGetCellType, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMPlexCellRefinerCreate, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMPlexCellRefinerGetAffineTransforms, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMPlexCellRefinerDestroy, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMGetWorkArray, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMPlexGetTransitiveClosure, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscSectionGetChart, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscSectionGetDof, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscSectionGetDof, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscSectionGetFieldDof, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscObjectComm, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscObjectComm, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMGetWorkArray, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMGetWorkArray, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscSectionGetFieldPointSyms, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscSectionGetFieldPointSyms, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscSectionGetOffset, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMPlexGetIndicesPointFields_Internal, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscSectionGetOffset, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMPlexGetIndicesPointFields_Internal, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscSectionRestoreFieldPointSyms, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscSectionRestoreFieldPointSyms, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscSectionGetPointSyms, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscSectionGetPointSyms, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscSectionGetOffset, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMPlexGetIndicesPoint_Internal, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscSectionGetOffset, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMPlexGetIndicesPoint_Internal, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscSectionRestorePointSyms, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscSectionRestorePointSyms, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PETSC_VIEWER_STDOUT_, DIRECT
DMPlexMatSetClosureRefined,DMPlexPrintMatSetValues, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,MatSetValues, DIRECT
DMPlexMatSetClosureRefined,PetscObjectComm, DIRECT
DMPlexMatSetClosureRefined,MPI_Comm_rank, DIRECT
DMPlexMatSetClosureRefined,MPI_Error_string, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscErrorPrintf = (any pointer->any pointer@i64 0) :: i32 (i8*, ...)*, INDIRECT 
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PETSC_VIEWER_STDERR_, DIRECT
DMPlexMatSetClosureRefined,DMPlexPrintMatSetValues, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMRestoreWorkArray, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMRestoreWorkArray, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMRestoreWorkArray, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMRestoreWorkArray, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,DMRestoreWorkArray, DIRECT
DMPlexMatSetClosureRefined,PetscError, DIRECT
DMPlexMatSetClosureRefined,printf, DIRECT
DMPlexMatSetClosureRefined,printf, DIRECT
DMPlexMatGetClosureIndicesRefined,PetscError, DIRECT
DMPlexMatGetClosureIndicesRefined,PetscCheckPointer, DIRECT
DMPlexMatGetClosureIndicesRefined,PetscError, DIRECT
DMPlexMatGetClosureIndicesRefined,PetscError, DIRECT
DMPlexMatGetClosureIndicesRefined,PetscError, DIRECT
DMPlexMatGetClosureIndicesRefined,PetscError, DIRECT
DMPlexMatGetClosureIndicesRefined,PetscCheckPointer, DIRECT
