CALLER, CALLEE, CALLTYPE
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMLabelSetValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMLabelSetValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateCubeMesh_Internal,DMPlexSetConeOrientation, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateCubeMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateCubeMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMLabelSetValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMLabelSetValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMLabelSetValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,DMPlexSetCone, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMLabelSetValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMLabelSetValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMLabelSetValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetLabelValue, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,DMPlexSymmetrize, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,DMPlexStratify, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,DMGetCoordinateSection, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscSectionSetNumFields, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscSectionSetFieldComponents, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscSectionSetChart, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscSectionSetDof, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscSectionSetFieldDof, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscSectionSetUp, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscSectionGetStorageSize, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,VecCreate, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,PetscObjectSetName, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,VecSetSizes, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,VecSetBlockSize, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,VecSetType, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,VecGetArray, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,VecRestoreArray, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,DMSetCoordinatesLocal, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,VecDestroy, DIRECT
DMPlexCreateCubeMesh_Internal,PetscError, DIRECT
DMPlexCreateCubeMesh_Internal,printf, DIRECT
DMPlexCreateCubeMesh_Internal,printf, DIRECT
snapToCylinder,atan2, DIRECT
snapToCylinder,sin, DIRECT
snapToCylinder,cos, DIRECT
snapToSphere,sqrt, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscCheckPointer, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscOptionsHead, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMGetDimension, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexCreateFromOptions_Internal, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexGetRefinementUniform, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscOptionsInt_Private, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscOptionsBool_Private, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscOptionsBool_Private, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexSetRefinementUniform, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscOptionsReal_Private, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexSetRefinementUniform, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexSetRefinementLimit, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMSetFromOptions_NonRefinement_Plex, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscObjectComm, DIRECT
DMSetFromOptions_Plex,DMRefine, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexReplace_Static, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMSetFromOptions_NonRefinement_Plex, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexRemapGeometry, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexSetRefinementUniform, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscOptionsBool_Private, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscOptionsInt_Private, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscOptionsReal_Private, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscOptionsBool_Private, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexExtrude, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexReplace_Static, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscOptionsBool_Private, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscOptionsInt_Private, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexGetPartitioner, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscPartitionerSetFromOptions, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexDistribute, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexReplace_Static, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscOptionsBool_Private, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscOptionsInt_Private, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexCreateCoordinateSpace, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMGetCoordinateDM, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMGetDS, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscDSGetDiscretization, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscObjectGetClassId, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscContainerCreate, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscObjectSetName, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMSetField, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscContainerDestroy, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMClearDS, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMLocalizeCoordinates, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMGetPeriodicity, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMSetPeriodicity, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscOptionsInt_Private, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscOptionsBool_Private, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscOptionsInt_Private, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexSetRefinementUniform, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMGetCoarseDM, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscObjectReference, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscMallocA, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMRefineHierarchy, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexSwap_Static, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMSetCoarseDM, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexSetRegularRefinement, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMSetCoarseDM, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexSetRegularRefinement, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMSetCoarseDM, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexSetRegularRefinement, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMSetCoarseDM, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscObjectDereference, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMSetFromOptions_NonRefinement_Plex, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMDestroy, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMSetFromOptions_NonRefinement_Plex, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscObjectComm, DIRECT
DMSetFromOptions_Plex,DMRefine, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexReplace_Static, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMSetFromOptions_NonRefinement_Plex, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexRemapGeometry, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscOptionsInt_Private, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscOptionsInt_Private, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscMallocA, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMCoarsenHierarchy, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMSetFromOptions_NonRefinement_Plex, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMDestroy, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMSetFromOptions_NonRefinement_Plex, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscObjectComm, DIRECT
DMSetFromOptions_Plex,DMCoarsen, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexReplace_Static, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMSetFromOptions_NonRefinement_Plex, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexRemapGeometry, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscOptionsBool_Private, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,PetscOptionsString_Private, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexConstructGhostCells, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMPlexReplace_Static, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,DMSetFromOptions_NonRefinement_Plex, DIRECT
DMSetFromOptions_Plex,PetscError, DIRECT
DMSetFromOptions_Plex,printf, DIRECT
DMSetFromOptions_Plex,printf, DIRECT
DMSetFromOptions_Plex,printf, DIRECT
DMSetFromOptions_Plex,printf, DIRECT
DMCreateGlobalVector_Plex,DMCreateGlobalVector_Section_Private, DIRECT
DMCreateGlobalVector_Plex,PetscError, DIRECT
DMCreateGlobalVector_Plex,VecSetOperation, DIRECT
DMCreateGlobalVector_Plex,PetscError, DIRECT
DMCreateGlobalVector_Plex,VecSetOperation, DIRECT
DMCreateGlobalVector_Plex,PetscError, DIRECT
DMCreateGlobalVector_Plex,VecSetOperation, DIRECT
DMCreateGlobalVector_Plex,PetscError, DIRECT
DMCreateGlobalVector_Plex,VecSetOperation, DIRECT
DMCreateGlobalVector_Plex,PetscError, DIRECT
DMCreateGlobalVector_Plex,printf, DIRECT
DMCreateGlobalVector_Plex,printf, DIRECT
DMCreateLocalVector_Plex,DMCreateLocalVector_Section_Private, DIRECT
DMCreateLocalVector_Plex,PetscError, DIRECT
DMCreateLocalVector_Plex,VecSetOperation, DIRECT
DMCreateLocalVector_Plex,PetscError, DIRECT
DMCreateLocalVector_Plex,VecSetOperation, DIRECT
DMCreateLocalVector_Plex,PetscError, DIRECT
DMCreateLocalVector_Plex,printf, DIRECT
DMCreateLocalVector_Plex,printf, DIRECT
DMGetDimPoints_Plex,DMPlexGetDepth, DIRECT
DMGetDimPoints_Plex,PetscError, DIRECT
DMGetDimPoints_Plex,DMGetDimension, DIRECT
DMGetDimPoints_Plex,PetscError, DIRECT
DMGetDimPoints_Plex,DMPlexGetDepthStratum, DIRECT
DMGetDimPoints_Plex,PetscError, DIRECT
DMGetDimPoints_Plex,DMPlexGetDepthStratum, DIRECT
DMGetDimPoints_Plex,PetscError, DIRECT
DMGetDimPoints_Plex,DMPlexGetDepthStratum, DIRECT
DMGetDimPoints_Plex,PetscError, DIRECT
DMGetDimPoints_Plex,printf, DIRECT
DMGetDimPoints_Plex,printf, DIRECT
DMGetNeighbors_Plex,DMGetPointSF, DIRECT
DMGetNeighbors_Plex,PetscError, DIRECT
DMGetNeighbors_Plex,PetscSFSetUp, DIRECT
DMGetNeighbors_Plex,PetscError, DIRECT
DMGetNeighbors_Plex,PetscSFGetRootRanks, DIRECT
DMGetNeighbors_Plex,PetscError, DIRECT
DMGetNeighbors_Plex,PetscSFGetLeafRanks, DIRECT
DMGetNeighbors_Plex,PetscError, DIRECT
DMGetNeighbors_Plex,PetscMallocA, DIRECT
DMGetNeighbors_Plex,PetscError, DIRECT
DMGetNeighbors_Plex,PetscMemcpy, DIRECT
DMGetNeighbors_Plex,PetscError, DIRECT
DMGetNeighbors_Plex,PetscMemcpy, DIRECT
DMGetNeighbors_Plex,PetscError, DIRECT
DMGetNeighbors_Plex,PetscSortRemoveDupsMPIInt, DIRECT
DMGetNeighbors_Plex,PetscError, DIRECT
DMGetNeighbors_Plex,PetscMPIIntCast, DIRECT
DMGetNeighbors_Plex,printf, DIRECT
DMGetNeighbors_Plex,printf, DIRECT
DMPlexCreateFromOptions_Internal,PetscObjectGetComm, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscOptionsString_Private, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscOptionsString_Private, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscOptionsEnum_Private, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscOptionsBool_Private, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscOptionsEnum_Private, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscOptionsInt_Private, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscOptionsBool_Private, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscOptionsBool_Private, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscOptionsBool_Private, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscOptionsBool_Private, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,DMSetBasicAdjacency, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscObjectComm, DIRECT
DMPlexCreateFromOptions_Internal,DMPlexCreateFromFile, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,DMPlexReplace_Static, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,DMPlexCreateReferenceCell_Internal, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscObjectComm, DIRECT
DMPlexCreateFromOptions_Internal,DMPlexCreateFromFile, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscObjectSetOptionsPrefix, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,DMSetFromOptions, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,DMPlexGenerate, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,DMDestroy, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,DMPlexReplace_Static, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscObjectSetName, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscOptionsIntArray_Private, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscOptionsRealArray_Private, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscOptionsRealArray_Private, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscOptionsEnumArray_Private, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,DMPlexCreateWedgeBoxMesh_Internal, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,DMPlexCreateBoxMesh_Internal, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscOptionsIntArray_Private, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscOptionsRealArray_Private, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscOptionsRealArray_Private, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,PetscError, DIRECT
DMPlexCreateFromOptions_Internal,DMPlexCreateBoxSurfaceMesh_Internal, DIRECT
