CALLER, CALLEE, CALLTYPE
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,VecRestoreArrayRead, DIRECT
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,VecRestoreArrayWrite, DIRECT
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,VecDestroy, DIRECT
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,VecDestroy, DIRECT
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,PetscFreeA, DIRECT
MatGetRowMin_MPIAIJ,PetscError, DIRECT
MatGetRowMin_MPIAIJ,printf, DIRECT
MatGetRowMin_MPIAIJ,printf, DIRECT
MatGetRowMax_MPIAIJ,VecGetArrayWrite, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,VecCreateSeqWithArray, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,MatGetRowMax, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,VecDestroy, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,VecRestoreArrayWrite, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,printf, DIRECT
MatGetRowMax_MPIAIJ,printf, DIRECT
MatGetRowMax_MPIAIJ,VecGetArrayWrite, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,VecRestoreArrayWrite, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,printf, DIRECT
MatGetRowMax_MPIAIJ,printf, DIRECT
MatGetRowMax_MPIAIJ,PetscMallocA, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,VecCreateSeq, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,VecCreateSeq, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,MatGetRowMax, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,MatSeqAIJGetArrayRead, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,VecGetArrayWrite, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,VecGetArrayWrite, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,VecGetArrayRead, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,VecRestoreArrayWrite, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,VecRestoreArrayRead, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,VecRestoreArrayWrite, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,VecDestroy, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,VecDestroy, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,PetscFreeA, DIRECT
MatGetRowMax_MPIAIJ,PetscError, DIRECT
MatGetRowMax_MPIAIJ,printf, DIRECT
MatGetRowMax_MPIAIJ,printf, DIRECT
MatGetSeqNonzeroStructure_MPIAIJ,MatCreateSubMatrix_MPIAIJ_All, DIRECT
MatGetSeqNonzeroStructure_MPIAIJ,PetscError, DIRECT
MatGetSeqNonzeroStructure_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetSeqNonzeroStructure_MPIAIJ,PetscError, DIRECT
MatGetSeqNonzeroStructure_MPIAIJ,printf, DIRECT
MatGetSeqNonzeroStructure_MPIAIJ,printf, DIRECT
MatInvertBlockDiagonal_MPIAIJ,MatInvertBlockDiagonal, DIRECT
MatInvertBlockDiagonal_MPIAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_MPIAIJ,printf, DIRECT
MatInvertBlockDiagonal_MPIAIJ,printf, DIRECT
MatMPIAIJSetUseScalableIncreaseOverlap_MPIAIJ,printf, DIRECT
MatMPIAIJSetUseScalableIncreaseOverlap_MPIAIJ,printf, DIRECT
MatMPIAIJSetUseScalableIncreaseOverlap,PetscObjectQueryFunction_Private, DIRECT
MatMPIAIJSetUseScalableIncreaseOverlap,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32)*, INDIRECT 
MatMPIAIJSetUseScalableIncreaseOverlap,PetscError, DIRECT
MatMPIAIJSetUseScalableIncreaseOverlap,printf, DIRECT
MatMPIAIJSetUseScalableIncreaseOverlap,printf, DIRECT
MatSetFromOptions_MPIAIJ,PetscOptionsHead, DIRECT
MatSetFromOptions_MPIAIJ,PetscError, DIRECT
MatSetFromOptions_MPIAIJ,PetscOptionsBool_Private, DIRECT
MatSetFromOptions_MPIAIJ,PetscError, DIRECT
MatSetFromOptions_MPIAIJ,MatMPIAIJSetUseScalableIncreaseOverlap, DIRECT
MatSetFromOptions_MPIAIJ,PetscError, DIRECT
MatSetFromOptions_MPIAIJ,printf, DIRECT
MatSetFromOptions_MPIAIJ,printf, DIRECT
MatSetFromOptions_MPIAIJ,printf, DIRECT
MatSetFromOptions_MPIAIJ,printf, DIRECT
MatShift_MPIAIJ,MatMPIAIJSetPreallocation, DIRECT
MatShift_MPIAIJ,PetscError, DIRECT
MatShift_MPIAIJ,MatSeqAIJSetPreallocation, DIRECT
MatShift_MPIAIJ,PetscError, DIRECT
MatShift_MPIAIJ,MatShift_Basic, DIRECT
MatShift_MPIAIJ,PetscError, DIRECT
MatShift_MPIAIJ,printf, DIRECT
MatShift_MPIAIJ,printf, DIRECT
MatMissingDiagonal_MPIAIJ,PetscError, DIRECT
MatMissingDiagonal_MPIAIJ,MatMissingDiagonal, DIRECT
MatMissingDiagonal_MPIAIJ,PetscError, DIRECT
MatMissingDiagonal_MPIAIJ,MatGetOwnershipRange, DIRECT
MatMissingDiagonal_MPIAIJ,printf, DIRECT
MatMissingDiagonal_MPIAIJ,printf, DIRECT
MatMissingDiagonal_MPIAIJ,PetscError, DIRECT
MatInvertVariableBlockDiagonal_MPIAIJ,MatInvertVariableBlockDiagonal, DIRECT
MatInvertVariableBlockDiagonal_MPIAIJ,PetscError, DIRECT
MatInvertVariableBlockDiagonal_MPIAIJ,printf, DIRECT
MatInvertVariableBlockDiagonal_MPIAIJ,printf, DIRECT
MatStoreValues_MPIAIJ,MatStoreValues, DIRECT
MatStoreValues_MPIAIJ,PetscError, DIRECT
MatStoreValues_MPIAIJ,MatStoreValues, DIRECT
MatStoreValues_MPIAIJ,PetscError, DIRECT
MatStoreValues_MPIAIJ,printf, DIRECT
MatStoreValues_MPIAIJ,printf, DIRECT
MatRetrieveValues_MPIAIJ,MatRetrieveValues, DIRECT
MatRetrieveValues_MPIAIJ,PetscError, DIRECT
MatRetrieveValues_MPIAIJ,MatRetrieveValues, DIRECT
MatRetrieveValues_MPIAIJ,PetscError, DIRECT
MatRetrieveValues_MPIAIJ,printf, DIRECT
MatRetrieveValues_MPIAIJ,printf, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscLayoutSetUp, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscError, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscLayoutSetUp, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscError, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscTableDestroy, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscError, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMPIAIJSetPreallocation_MPIAIJ,PetscError, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,VecDestroy, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscError, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,VecScatterDestroy, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscError, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscObjectComm, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,MPI_Comm_size, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,MPI_Error_string, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscError, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,MatDestroy, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscError, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,MatCreate, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscError, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,MatSetSizes, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscError, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,MatSetBlockSizesFromMats, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscError, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,MatSetType, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscError, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscLogObjectParent, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscError, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,MatCreate, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscError, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,MatSetSizes, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscError, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,MatSetBlockSizesFromMats, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscError, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,MatSetType, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscError, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscLogObjectParent, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscError, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,MatSeqAIJSetPreallocation, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscError, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,MatSeqAIJSetPreallocation, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,PetscError, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,printf, DIRECT
MatMPIAIJSetPreallocation_MPIAIJ,printf, DIRECT
MatResetPreallocation_MPIAIJ,PetscError, DIRECT
MatResetPreallocation_MPIAIJ,PetscCheckPointer, DIRECT
MatResetPreallocation_MPIAIJ,PetscError, DIRECT
MatResetPreallocation_MPIAIJ,PetscError, DIRECT
MatResetPreallocation_MPIAIJ,PetscError, DIRECT
MatResetPreallocation_MPIAIJ,PetscLayoutSetUp, DIRECT
MatResetPreallocation_MPIAIJ,PetscError, DIRECT
MatResetPreallocation_MPIAIJ,PetscLayoutSetUp, DIRECT
MatResetPreallocation_MPIAIJ,PetscError, DIRECT
MatResetPreallocation_MPIAIJ,PetscTableDestroy, DIRECT
MatResetPreallocation_MPIAIJ,PetscError, DIRECT
MatResetPreallocation_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatResetPreallocation_MPIAIJ,PetscError, DIRECT
MatResetPreallocation_MPIAIJ,VecDestroy, DIRECT
MatResetPreallocation_MPIAIJ,PetscError, DIRECT
MatResetPreallocation_MPIAIJ,VecScatterDestroy, DIRECT
MatResetPreallocation_MPIAIJ,PetscError, DIRECT
MatResetPreallocation_MPIAIJ,MatResetPreallocation, DIRECT
MatResetPreallocation_MPIAIJ,PetscError, DIRECT
MatResetPreallocation_MPIAIJ,MatResetPreallocation, DIRECT
MatResetPreallocation_MPIAIJ,PetscError, DIRECT
MatResetPreallocation_MPIAIJ,printf, DIRECT
MatResetPreallocation_MPIAIJ,printf, DIRECT
MatDuplicate_MPIAIJ,PetscObjectComm, DIRECT
MatDuplicate_MPIAIJ,MatCreate, DIRECT
MatDuplicate_MPIAIJ,PetscError, DIRECT
MatDuplicate_MPIAIJ,MatSetSizes, DIRECT
MatDuplicate_MPIAIJ,PetscError, DIRECT
MatDuplicate_MPIAIJ,MatSetBlockSizesFromMats, DIRECT
MatDuplicate_MPIAIJ,PetscError, DIRECT
MatDuplicate_MPIAIJ,MatSetType, DIRECT
MatDuplicate_MPIAIJ,PetscError, DIRECT
MatDuplicate_MPIAIJ,PetscLayoutReference, DIRECT
MatDuplicate_MPIAIJ,PetscError, DIRECT
MatDuplicate_MPIAIJ,PetscLayoutReference, DIRECT
MatDuplicate_MPIAIJ,PetscError, DIRECT
MatDuplicate_MPIAIJ,PetscTableCreateCopy, DIRECT
MatDuplicate_MPIAIJ,PetscError, DIRECT
MatDuplicate_MPIAIJ,PetscMallocA, DIRECT
MatDuplicate_MPIAIJ,PetscError, DIRECT
MatDuplicate_MPIAIJ,PetscLogObjectMemory, DIRECT
MatDuplicate_MPIAIJ,PetscError, DIRECT
MatDuplicate_MPIAIJ,PetscMemcpy, DIRECT
MatDuplicate_MPIAIJ,PetscError, DIRECT
MatDuplicate_MPIAIJ,VecDuplicate, DIRECT
MatDuplicate_MPIAIJ,PetscError, DIRECT
MatDuplicate_MPIAIJ,PetscLogObjectParent, DIRECT
MatDuplicate_MPIAIJ,PetscError, DIRECT
MatDuplicate_MPIAIJ,VecScatterCopy, DIRECT
MatDuplicate_MPIAIJ,PetscError, DIRECT
MatDuplicate_MPIAIJ,PetscLogObjectParent, DIRECT
MatDuplicate_MPIAIJ,PetscError, DIRECT
MatDuplicate_MPIAIJ,MatDuplicate, DIRECT
MatDuplicate_MPIAIJ,PetscError, DIRECT
MatDuplicate_MPIAIJ,PetscLogObjectParent, DIRECT
MatDuplicate_MPIAIJ,PetscError, DIRECT
MatDuplicate_MPIAIJ,MatDuplicate, DIRECT
MatDuplicate_MPIAIJ,PetscError, DIRECT
MatDuplicate_MPIAIJ,PetscLogObjectParent, DIRECT
MatDuplicate_MPIAIJ,PetscError, DIRECT
MatDuplicate_MPIAIJ,PetscFunctionListDuplicate, DIRECT
MatDuplicate_MPIAIJ,PetscError, DIRECT
MatDuplicate_MPIAIJ,printf, DIRECT
MatDuplicate_MPIAIJ,printf, DIRECT
MatLoad_MPIAIJ,PetscError, DIRECT
MatLoad_MPIAIJ,PetscCheckPointer, DIRECT
MatLoad_MPIAIJ,PetscError, DIRECT
MatLoad_MPIAIJ,PetscError, DIRECT
MatLoad_MPIAIJ,PetscError, DIRECT
MatLoad_MPIAIJ,PetscError, DIRECT
MatLoad_MPIAIJ,PetscCheckPointer, DIRECT
MatLoad_MPIAIJ,PetscError, DIRECT
MatLoad_MPIAIJ,PetscError, DIRECT
MatLoad_MPIAIJ,PetscError, DIRECT
MatLoad_MPIAIJ,PetscViewerSetUp, DIRECT
MatLoad_MPIAIJ,PetscError, DIRECT
MatLoad_MPIAIJ,PetscObjectTypeCompare, DIRECT
MatLoad_MPIAIJ,PetscError, DIRECT
MatLoad_MPIAIJ,PetscObjectTypeCompare, DIRECT
MatLoad_MPIAIJ,PetscError, DIRECT
MatLoad_MPIAIJ,MatLoad_MPIAIJ_Binary, DIRECT
MatLoad_MPIAIJ,PetscError, DIRECT
MatLoad_MPIAIJ,PetscObjectComm, DIRECT
MatLoad_MPIAIJ,PetscError, DIRECT
MatLoad_MPIAIJ,PetscError, DIRECT
MatLoad_MPIAIJ,printf, DIRECT
MatLoad_MPIAIJ,printf, DIRECT
MatLoad_MPIAIJ_Binary,PetscViewerSetUp, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,PetscViewerBinaryRead, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,PetscObjectComm, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,PetscObjectComm, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,PetscObjectComm, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,MatLoad_Binary_BlockSizes, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,PetscLayoutSetUp, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,PetscLayoutSetUp, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,MatGetSize, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,MatGetLocalSize, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,PetscMallocA, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,PetscViewerBinaryReadAll, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,PetscObjectComm, DIRECT
MatLoad_MPIAIJ_Binary,MPI_Comm_size, DIRECT
MatLoad_MPIAIJ_Binary,PetscObjectComm, DIRECT
MatLoad_MPIAIJ_Binary,MPI_Allreduce, DIRECT
MatLoad_MPIAIJ_Binary,MPI_Error_string, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,PetscObjectComm, DIRECT
MatLoad_MPIAIJ_Binary,MPI_Comm_size, DIRECT
MatLoad_MPIAIJ_Binary,PetscObjectComm, DIRECT
MatLoad_MPIAIJ_Binary,MPI_Allreduce, DIRECT
MatLoad_MPIAIJ_Binary,MPI_Error_string, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,PetscObjectComm, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,PetscMallocA, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,PetscViewerBinaryReadAll, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,PetscViewerBinaryReadAll, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,MatMPIAIJSetPreallocationCSR, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,PetscFreeA, DIRECT
MatLoad_MPIAIJ_Binary,PetscError, DIRECT
MatLoad_MPIAIJ_Binary,printf, DIRECT
MatLoad_MPIAIJ_Binary,printf, DIRECT
MatMPIAIJSetPreallocationCSR,PetscObjectQueryFunction_Private, DIRECT
MatMPIAIJSetPreallocationCSR,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32*, i32*, double*)*, INDIRECT 
MatMPIAIJSetPreallocationCSR,PetscError, DIRECT
MatMPIAIJSetPreallocationCSR,printf, DIRECT
MatMPIAIJSetPreallocationCSR,printf, DIRECT
ISGetSeqIS_Private,PetscObjectTypeCompare, DIRECT
ISGetSeqIS_Private,PetscError, DIRECT
ISGetSeqIS_Private,ISStrideGetInfo, DIRECT
ISGetSeqIS_Private,PetscError, DIRECT
ISGetSeqIS_Private,ISGetLocalSize, DIRECT
ISGetSeqIS_Private,PetscError, DIRECT
ISGetSeqIS_Private,MatGetOwnershipRangeColumn, DIRECT
ISGetSeqIS_Private,PetscError, DIRECT
ISGetSeqIS_Private,PetscObjectComm, DIRECT
ISGetSeqIS_Private,MPI_Comm_size, DIRECT
ISGetSeqIS_Private,PetscObjectComm, DIRECT
ISGetSeqIS_Private,MPI_Allreduce, DIRECT
ISGetSeqIS_Private,MPI_Error_string, DIRECT
ISGetSeqIS_Private,PetscError, DIRECT
ISGetSeqIS_Private,PetscError, DIRECT
ISGetSeqIS_Private,PetscError, DIRECT
ISGetSeqIS_Private,PetscError, DIRECT
ISGetSeqIS_Private,PetscObjectComm, DIRECT
ISGetSeqIS_Private,MPI_Comm_size, DIRECT
ISGetSeqIS_Private,PetscObjectComm, DIRECT
ISGetSeqIS_Private,MPI_Allreduce, DIRECT
ISGetSeqIS_Private,MPI_Error_string, DIRECT
ISGetSeqIS_Private,PetscError, DIRECT
ISGetSeqIS_Private,MatGetSize, DIRECT
ISGetSeqIS_Private,PetscError, DIRECT
ISGetSeqIS_Private,ISCreateStride, DIRECT
ISGetSeqIS_Private,PetscError, DIRECT
ISGetSeqIS_Private,ISSetIdentity, DIRECT
ISGetSeqIS_Private,PetscError, DIRECT
ISGetSeqIS_Private,PetscInfo_Private, DIRECT
ISGetSeqIS_Private,PetscError, DIRECT
ISGetSeqIS_Private,ISGetBlockSize, DIRECT
ISGetSeqIS_Private,PetscError, DIRECT
ISGetSeqIS_Private,ISAllGather, DIRECT
ISGetSeqIS_Private,PetscError, DIRECT
ISGetSeqIS_Private,ISSetBlockSize, DIRECT
ISGetSeqIS_Private,PetscError, DIRECT
ISGetSeqIS_Private,printf, DIRECT
ISGetSeqIS_Private,printf, DIRECT
ISGetSeqIS_SameColDist_Private,PetscObjectGetComm, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,ISGetLocalSize, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,MatCreateVecs, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,VecSet, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,VecDuplicate, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,VecSet, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,MPI_Scan, DIRECT
ISGetSeqIS_SameColDist_Private,MPI_Error_string, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,MatGetOwnershipRangeColumn, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,ISGetIndices, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,VecGetArray, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,VecGetArray, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,PetscMallocA, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,VecRestoreArray, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,VecRestoreArray, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,ISRestoreIndices, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,ISCreateGeneral, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,ISGetBlockSize, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,ISSetBlockSize, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,ISGetLocalSize, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,PetscMallocA, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,ISGetIndices, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,ISRestoreIndices, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,ISCreateGeneral, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,ISGetBlockSize, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,ISSetBlockSize, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,VecScatterBegin, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,VecScatterEnd, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,VecDuplicate, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,VecScatterBegin, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,VecScatterEnd, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,PetscMallocA, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,PetscMallocA, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,VecGetArray, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,VecGetArray, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,VecRestoreArray, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,VecRestoreArray, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,ISCreateGeneral, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,VecDestroy, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,VecDestroy, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,VecDestroy, DIRECT
ISGetSeqIS_SameColDist_Private,PetscError, DIRECT
ISGetSeqIS_SameColDist_Private,printf, DIRECT
ISGetSeqIS_SameColDist_Private,printf, DIRECT
