CALLER, CALLEE, CALLTYPE
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,MatISGetLocalMat, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,MatGetType, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,MatISSetLocalMatType, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,MatGetSize, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,MatGetLocalSize, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,MatSetSizes, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscMallocA, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscContainerCreate, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscContainerSetPointer, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscContainerSetUserDestroy, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscObjectCompose, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscContainerDestroy, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,MatGetLocalToGlobalMapping, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,ISLocalToGlobalMappingGetBlockSize, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,ISLocalToGlobalMappingGetSize, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,ISLocalToGlobalMappingGetBlockIndices, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,ISCreateBlock, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,ISLocalToGlobalMappingRestoreBlockIndices, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,MatCreateSubMatrix, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,MatGetNonzeroColumnsLocal_Private, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,ISLocalToGlobalMappingCreateIS, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,MatDestroy, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,ISLocalToGlobalMappingGetSize, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,ISLocalToGlobalMappingGetBlockSize, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,ISLocalToGlobalMappingGetBlockIndices, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,ISCreateBlock, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,ISLocalToGlobalMappingRestoreBlockIndices, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,ISBlockGetIndices, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,ISBlockGetIndices, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscMemcmp, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,MPI_Comm_size, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,MPI_Allreduce, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,MPI_Error_string, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,MPI_Comm_size, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,MPI_Allreduce, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,MPI_Error_string, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,ISDestroy, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,MatCreateSubMatrix, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,MatGetNonzeroColumnsLocal_Private, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,ISLocalToGlobalMappingCreateIS, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,MatDestroy, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,MatSetLocalToGlobalMapping, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,ISLocalToGlobalMappingDestroy, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,ISLocalToGlobalMappingDestroy, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,printf, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,printf, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,PetscError, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,printf, DIRECT
MatProductSymbolic_PtAP_IS_XAIJ,printf, DIRECT
MatISContainerDestroyPtAP_Private,MatDestroySubMatrices, DIRECT
MatISContainerDestroyPtAP_Private,PetscError, DIRECT
MatISContainerDestroyPtAP_Private,ISDestroy, DIRECT
MatISContainerDestroyPtAP_Private,PetscError, DIRECT
MatISContainerDestroyPtAP_Private,ISDestroy, DIRECT
MatISContainerDestroyPtAP_Private,PetscError, DIRECT
MatISContainerDestroyPtAP_Private,ISDestroy, DIRECT
MatISContainerDestroyPtAP_Private,PetscError, DIRECT
MatISContainerDestroyPtAP_Private,ISDestroy, DIRECT
MatISContainerDestroyPtAP_Private,PetscError, DIRECT
MatISContainerDestroyPtAP_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatISContainerDestroyPtAP_Private,PetscError, DIRECT
MatISContainerDestroyPtAP_Private,printf, DIRECT
MatISContainerDestroyPtAP_Private,printf, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscCheckPointer, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscCheckPointer, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscObjectGetComm, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscObjectBaseTypeCompare, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscObjectBaseTypeCompare, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscObjectBaseTypeCompare, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscObjectTypeCompare, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,MatMPIAIJGetSeqAIJ, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,MatMPIBAIJGetSeqBAIJ, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,MatGetBlockSize, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,MatFindNonzeroRowsOrCols_Basic, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,MatFindNonzeroRowsOrCols_Basic, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,MatGetLocalSize, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,MatGetOwnershipRangeColumn, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,MatGetLocalSize, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscMallocA, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,ISSetBlockSize, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,ISGetLocalSize, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,ISGetIndices, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,ISRestoreIndices, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,ISSetBlockSize, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,ISGetLocalSize, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,ISGetIndices, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,ISRestoreIndices, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,ISCreateBlock, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,ISDestroy, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,ISDestroy, DIRECT
MatGetNonzeroColumnsLocal_Private,PetscError, DIRECT
MatGetNonzeroColumnsLocal_Private,printf, DIRECT
MatGetNonzeroColumnsLocal_Private,printf, DIRECT
MatPtAPNumeric_IS_XAIJ,PetscObjectQuery, DIRECT
MatPtAPNumeric_IS_XAIJ,PetscError, DIRECT
MatPtAPNumeric_IS_XAIJ,PetscObjectComm, DIRECT
MatPtAPNumeric_IS_XAIJ,PetscError, DIRECT
MatPtAPNumeric_IS_XAIJ,PetscContainerGetPointer, DIRECT
MatPtAPNumeric_IS_XAIJ,PetscError, DIRECT
MatPtAPNumeric_IS_XAIJ,MatCreateSubMatrices, DIRECT
MatPtAPNumeric_IS_XAIJ,PetscError, DIRECT
MatPtAPNumeric_IS_XAIJ,MatISGetLocalMat, DIRECT
MatPtAPNumeric_IS_XAIJ,PetscError, DIRECT
MatPtAPNumeric_IS_XAIJ,MatISGetLocalMat, DIRECT
MatPtAPNumeric_IS_XAIJ,PetscError, DIRECT
MatPtAPNumeric_IS_XAIJ,MatTranspose, DIRECT
MatPtAPNumeric_IS_XAIJ,PetscError, DIRECT
MatPtAPNumeric_IS_XAIJ,MatMatMatMult, DIRECT
MatPtAPNumeric_IS_XAIJ,PetscError, DIRECT
MatPtAPNumeric_IS_XAIJ,PetscObjectCompose, DIRECT
MatPtAPNumeric_IS_XAIJ,PetscError, DIRECT
MatPtAPNumeric_IS_XAIJ,MatDestroy, DIRECT
MatPtAPNumeric_IS_XAIJ,PetscError, DIRECT
MatPtAPNumeric_IS_XAIJ,MatPtAP, DIRECT
MatPtAPNumeric_IS_XAIJ,PetscError, DIRECT
MatPtAPNumeric_IS_XAIJ,PetscObjectCompose, DIRECT
MatPtAPNumeric_IS_XAIJ,PetscError, DIRECT
MatPtAPNumeric_IS_XAIJ,MatISSetLocalMat, DIRECT
MatPtAPNumeric_IS_XAIJ,PetscError, DIRECT
MatPtAPNumeric_IS_XAIJ,MatDestroy, DIRECT
MatPtAPNumeric_IS_XAIJ,PetscError, DIRECT
MatPtAPNumeric_IS_XAIJ,MatAssemblyBegin, DIRECT
MatPtAPNumeric_IS_XAIJ,PetscError, DIRECT
MatPtAPNumeric_IS_XAIJ,MatAssemblyEnd, DIRECT
MatPtAPNumeric_IS_XAIJ,PetscError, DIRECT
MatPtAPNumeric_IS_XAIJ,printf, DIRECT
MatPtAPNumeric_IS_XAIJ,printf, DIRECT
MatInvertBlockDiagonal_IS,MatGetBlockSize, DIRECT
MatInvertBlockDiagonal_IS,PetscError, DIRECT
MatInvertBlockDiagonal_IS,MatSetBlockSize, DIRECT
MatInvertBlockDiagonal_IS,PetscError, DIRECT
MatInvertBlockDiagonal_IS,MatInvertBlockDiagonal, DIRECT
MatInvertBlockDiagonal_IS,PetscError, DIRECT
MatInvertBlockDiagonal_IS,PetscMallocA, DIRECT
MatInvertBlockDiagonal_IS,PetscError, DIRECT
MatInvertBlockDiagonal_IS,MPI_Type_contiguous, DIRECT
MatInvertBlockDiagonal_IS,MPI_Error_string, DIRECT
MatInvertBlockDiagonal_IS,PetscError, DIRECT
MatInvertBlockDiagonal_IS,MPI_Type_commit, DIRECT
MatInvertBlockDiagonal_IS,MPI_Error_string, DIRECT
MatInvertBlockDiagonal_IS,PetscError, DIRECT
MatInvertBlockDiagonal_IS,PetscSFReduceBegin, DIRECT
MatInvertBlockDiagonal_IS,PetscError, DIRECT
MatInvertBlockDiagonal_IS,PetscSFReduceEnd, DIRECT
MatInvertBlockDiagonal_IS,PetscError, DIRECT
MatInvertBlockDiagonal_IS,MPI_Type_free, DIRECT
MatInvertBlockDiagonal_IS,MPI_Error_string, DIRECT
MatInvertBlockDiagonal_IS,PetscError, DIRECT
MatInvertBlockDiagonal_IS,printf, DIRECT
MatInvertBlockDiagonal_IS,printf, DIRECT
MatISSetUpSF_IS,printf, DIRECT
MatISSetUpSF_IS,printf, DIRECT
MatISSetUpSF_IS,PetscObjectComm, DIRECT
MatISSetUpSF_IS,PetscSFCreate, DIRECT
MatISSetUpSF_IS,PetscError, DIRECT
MatISSetUpSF_IS,ISLocalToGlobalMappingGetIndices, DIRECT
MatISSetUpSF_IS,PetscError, DIRECT
MatISSetUpSF_IS,ISLocalToGlobalMappingGetSize, DIRECT
MatISSetUpSF_IS,PetscError, DIRECT
MatISSetUpSF_IS,PetscSFSetGraphLayout, DIRECT
MatISSetUpSF_IS,PetscError, DIRECT
MatISSetUpSF_IS,ISLocalToGlobalMappingRestoreIndices, DIRECT
MatISSetUpSF_IS,PetscError, DIRECT
MatISSetUpSF_IS,PetscMallocA, DIRECT
MatISSetUpSF_IS,PetscError, DIRECT
MatISSetUpSF_IS,ISLocalToGlobalMappingGetSize, DIRECT
MatISSetUpSF_IS,PetscError, DIRECT
MatISSetUpSF_IS,PetscObjectComm, DIRECT
MatISSetUpSF_IS,PetscSFCreate, DIRECT
MatISSetUpSF_IS,PetscError, DIRECT
MatISSetUpSF_IS,ISLocalToGlobalMappingGetIndices, DIRECT
MatISSetUpSF_IS,PetscError, DIRECT
MatISSetUpSF_IS,PetscSFSetGraphLayout, DIRECT
MatISSetUpSF_IS,PetscError, DIRECT
MatISSetUpSF_IS,ISLocalToGlobalMappingRestoreIndices, DIRECT
MatISSetUpSF_IS,PetscError, DIRECT
MatISSetUpSF_IS,PetscMallocA, DIRECT
MatISSetUpSF_IS,PetscError, DIRECT
MatISSetUpSF_IS,printf, DIRECT
MatISSetUpSF_IS,printf, DIRECT
MatZeroRowsColumns_Private_IS,PetscLayoutCompare, DIRECT
MatZeroRowsColumns_Private_IS,PetscError, DIRECT
MatZeroRowsColumns_Private_IS,PetscObjectComm, DIRECT
MatZeroRowsColumns_Private_IS,PetscError, DIRECT
MatZeroRowsColumns_Private_IS,PetscObjectComm, DIRECT
MatZeroRowsColumns_Private_IS,PetscError, DIRECT
MatZeroRowsColumns_Private_IS,PetscObjectComm, DIRECT
MatZeroRowsColumns_Private_IS,PetscError, DIRECT
MatZeroRowsColumns_Private_IS,PetscLayoutMapLocal, DIRECT
MatZeroRowsColumns_Private_IS,PetscError, DIRECT
MatZeroRowsColumns_Private_IS,VecGetArrayRead, DIRECT
MatZeroRowsColumns_Private_IS,PetscError, DIRECT
MatZeroRowsColumns_Private_IS,VecGetArray, DIRECT
MatZeroRowsColumns_Private_IS,PetscError, DIRECT
MatZeroRowsColumns_Private_IS,VecRestoreArrayRead, DIRECT
MatZeroRowsColumns_Private_IS,PetscError, DIRECT
MatZeroRowsColumns_Private_IS,VecRestoreArray, DIRECT
MatZeroRowsColumns_Private_IS,PetscError, DIRECT
MatZeroRowsColumns_Private_IS,MatGetSize, DIRECT
MatZeroRowsColumns_Private_IS,PetscError, DIRECT
MatZeroRowsColumns_Private_IS,PetscError, DIRECT
MatZeroRowsColumns_Private_IS,PetscError, DIRECT
MatZeroRowsColumns_Private_IS,PetscError, DIRECT
MatZeroRowsColumns_Private_IS,PetscError, DIRECT
MatZeroRowsColumns_Private_IS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatZeroRowsColumns_Private_IS,PetscError, DIRECT
MatZeroRowsColumns_Private_IS,PetscSFBcastBegin, DIRECT
MatZeroRowsColumns_Private_IS,PetscError, DIRECT
MatZeroRowsColumns_Private_IS,PetscSFBcastEnd, DIRECT
MatZeroRowsColumns_Private_IS,PetscError, DIRECT
MatZeroRowsColumns_Private_IS,PetscMallocA, DIRECT
MatZeroRowsColumns_Private_IS,PetscError, DIRECT
MatZeroRowsColumns_Private_IS,MatISZeroRowsColumnsLocal_Private, DIRECT
MatZeroRowsColumns_Private_IS,PetscError, DIRECT
MatZeroRowsColumns_Private_IS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatZeroRowsColumns_Private_IS,PetscError, DIRECT
MatZeroRowsColumns_Private_IS,printf, DIRECT
MatZeroRowsColumns_Private_IS,printf, DIRECT
MatISZeroRowsColumnsLocal_Private,MatZeroRowsColumns, DIRECT
MatISZeroRowsColumnsLocal_Private,PetscError, DIRECT
MatISZeroRowsColumnsLocal_Private,MatZeroRows, DIRECT
MatISZeroRowsColumnsLocal_Private,PetscError, DIRECT
MatISZeroRowsColumnsLocal_Private,VecGetArrayRead, DIRECT
MatISZeroRowsColumnsLocal_Private,PetscError, DIRECT
MatISZeroRowsColumnsLocal_Private,MatSetValues, DIRECT
MatISZeroRowsColumnsLocal_Private,PetscError, DIRECT
MatISZeroRowsColumnsLocal_Private,VecRestoreArrayRead, DIRECT
MatISZeroRowsColumnsLocal_Private,PetscError, DIRECT
MatISZeroRowsColumnsLocal_Private,MatAssemblyBegin, DIRECT
MatISZeroRowsColumnsLocal_Private,PetscError, DIRECT
MatISZeroRowsColumnsLocal_Private,MatAssemblyEnd, DIRECT
MatISZeroRowsColumnsLocal_Private,PetscError, DIRECT
MatISZeroRowsColumnsLocal_Private,printf, DIRECT
MatISZeroRowsColumnsLocal_Private,printf, DIRECT
MatSetValuesLocal_SubMat_IS,PetscError, DIRECT
MatSetValuesLocal_SubMat_IS,ISLocalToGlobalMappingApply, DIRECT
MatSetValuesLocal_SubMat_IS,PetscError, DIRECT
MatSetValuesLocal_SubMat_IS,ISLocalToGlobalMappingApply, DIRECT
MatSetValuesLocal_SubMat_IS,PetscError, DIRECT
MatSetValuesLocal_SubMat_IS,MatSetValuesLocal_IS, DIRECT
MatSetValuesLocal_SubMat_IS,PetscError, DIRECT
MatSetValuesLocal_SubMat_IS,printf, DIRECT
MatSetValuesLocal_SubMat_IS,printf, DIRECT
MatSetValuesBlockedLocal_SubMat_IS,PetscError, DIRECT
MatSetValuesBlockedLocal_SubMat_IS,ISLocalToGlobalMappingApplyBlock, DIRECT
MatSetValuesBlockedLocal_SubMat_IS,PetscError, DIRECT
MatSetValuesBlockedLocal_SubMat_IS,ISLocalToGlobalMappingApplyBlock, DIRECT
MatSetValuesBlockedLocal_SubMat_IS,PetscError, DIRECT
MatSetValuesBlockedLocal_SubMat_IS,MatSetValuesBlockedLocal_IS, DIRECT
MatSetValuesBlockedLocal_SubMat_IS,PetscError, DIRECT
MatSetValuesBlockedLocal_SubMat_IS,printf, DIRECT
MatSetValuesBlockedLocal_SubMat_IS,printf, DIRECT
