CALLER, CALLEE, CALLTYPE
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMFieldCreateDefaultQuadrature, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscFEGetQuadrature, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscObjectReference, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMSNESGetFEGeom, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,MatZeroEntries, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,MatZeroEntries, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMPlexVecGetClosure, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMPlexVecGetClosure, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMPlexVecGetClosure, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscFEIntegrateJacobian, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscFEIntegrateJacobian, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscFEIntegrateJacobian, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscDSGetFieldOffset, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscFVGetNumComponents, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMPrintCellMatrix, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMPrintCellMatrix, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMPlexMatSetClosure, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMPlexMatSetClosure, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMSNESRestoreFEGeom, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscQuadratureDestroy, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,MatSetOption, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMRestoreWorkArray, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,DMRestoreWorkArray, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,MatAssemblyBegin, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,MatAssemblyEnd, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,MatAssemblyBegin, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,MatAssemblyEnd, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexComputeJacobian_Patch_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Patch_Internal,printf, DIRECT
DMPlexComputeJacobian_Patch_Internal,printf, DIRECT
DMPlexGetGeometryFVM,PetscError, DIRECT
DMPlexGetGeometryFVM,PetscCheckPointer, DIRECT
DMPlexGetGeometryFVM,PetscError, DIRECT
DMPlexGetGeometryFVM,PetscError, DIRECT
DMPlexGetGeometryFVM,PetscError, DIRECT
DMPlexGetGeometryFVM,DMConvertPlex_Internal, DIRECT
DMPlexGetGeometryFVM,PetscError, DIRECT
DMPlexGetGeometryFVM,DMPlexGetDataFVM, DIRECT
DMPlexGetGeometryFVM,PetscError, DIRECT
DMPlexGetGeometryFVM,DMPlexGetMinRadius, DIRECT
DMPlexGetGeometryFVM,PetscError, DIRECT
DMPlexGetGeometryFVM,DMDestroy, DIRECT
DMPlexGetGeometryFVM,PetscError, DIRECT
DMPlexGetGeometryFVM,printf, DIRECT
DMPlexGetGeometryFVM,printf, DIRECT
DMConvertPlex_Internal,PetscObjectTypeCompare, DIRECT
DMConvertPlex_Internal,PetscError, DIRECT
DMConvertPlex_Internal,PetscObjectReference, DIRECT
DMConvertPlex_Internal,PetscError, DIRECT
DMConvertPlex_Internal,PetscObjectQuery, DIRECT
DMConvertPlex_Internal,PetscError, DIRECT
DMConvertPlex_Internal,DMConvert, DIRECT
DMConvertPlex_Internal,PetscError, DIRECT
DMConvertPlex_Internal,PetscObjectCompose, DIRECT
DMConvertPlex_Internal,PetscError, DIRECT
DMConvertPlex_Internal,DMCopyAuxiliaryVec, DIRECT
DMConvertPlex_Internal,PetscError, DIRECT
DMConvertPlex_Internal,PetscObjectReference, DIRECT
DMConvertPlex_Internal,PetscError, DIRECT
DMConvertPlex_Internal,printf, DIRECT
DMConvertPlex_Internal,printf, DIRECT
DMPlexGetGradientDM,PetscError, DIRECT
DMPlexGetGradientDM,PetscCheckPointer, DIRECT
DMPlexGetGradientDM,PetscError, DIRECT
DMPlexGetGradientDM,PetscError, DIRECT
DMPlexGetGradientDM,PetscError, DIRECT
DMPlexGetGradientDM,PetscError, DIRECT
DMPlexGetGradientDM,PetscCheckPointer, DIRECT
DMPlexGetGradientDM,PetscError, DIRECT
DMPlexGetGradientDM,PetscError, DIRECT
DMPlexGetGradientDM,PetscError, DIRECT
DMPlexGetGradientDM,PetscError, DIRECT
DMPlexGetGradientDM,PetscCheckPointer, DIRECT
DMPlexGetGradientDM,PetscError, DIRECT
DMPlexGetGradientDM,PetscFVGetComputeGradients, DIRECT
DMPlexGetGradientDM,PetscError, DIRECT
DMPlexGetGradientDM,printf, DIRECT
DMPlexGetGradientDM,printf, DIRECT
DMPlexGetGradientDM,DMConvertPlex_Internal, DIRECT
DMPlexGetGradientDM,PetscError, DIRECT
DMPlexGetGradientDM,DMPlexGetDataFVM, DIRECT
DMPlexGetGradientDM,PetscError, DIRECT
DMPlexGetGradientDM,DMDestroy, DIRECT
DMPlexGetGradientDM,PetscError, DIRECT
DMPlexGetGradientDM,printf, DIRECT
DMPlexGetGradientDM,printf, DIRECT
DMPlexComputeBdResidualSingle,DMGetDimension, DIRECT
DMPlexComputeBdResidualSingle,PetscError, DIRECT
DMPlexComputeBdResidualSingle,DMPlexGetDepthLabel, DIRECT
DMPlexComputeBdResidualSingle,PetscError, DIRECT
DMPlexComputeBdResidualSingle,DMLabelGetStratumIS, DIRECT
DMPlexComputeBdResidualSingle,PetscError, DIRECT
DMPlexComputeBdResidualSingle,DMGetCoordinateField, DIRECT
DMPlexComputeBdResidualSingle,PetscError, DIRECT
DMPlexComputeBdResidualSingle,DMPlexComputeBdResidual_Single_Internal, DIRECT
DMPlexComputeBdResidualSingle,PetscError, DIRECT
DMPlexComputeBdResidualSingle,ISDestroy, DIRECT
DMPlexComputeBdResidualSingle,PetscError, DIRECT
DMPlexComputeBdResidualSingle,printf, DIRECT
DMPlexComputeBdResidualSingle,printf, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMConvert, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMGetLocalSection, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMGetDS, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMGetAuxiliaryVec, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,VecGetDM, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMGetEnclosureRelation, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMConvert, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMGetDS, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMGetLocalSection, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMLabelGetStratumIS, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,ISIntersect_Caching_Internal, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,ISDestroy, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,ISGetLocalSize, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,ISGetIndices, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscMallocA, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMFieldGetDegree, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMFieldCreateDefaultQuadrature, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscFEGetFaceQuadrature, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscObjectReference, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscQuadratureGetData, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMSNESGetFEGeom, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMPlexGetSupport, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMPlexVecGetClosure, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMPlexVecGetClosure, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMGetEnclosurePoint, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMPlexVecGetClosure, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscMemzero, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscFEGetDimension, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscFEGetTileSizes, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscFESetTileSizes, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscFEGeomGetChunk, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscFEIntegrateBdResidual, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscFEGeomRestoreChunk, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscFEGeomGetChunk, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscFEIntegrateBdResidual, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscFEGeomRestoreChunk, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMPrintCellVector, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMPlexGetSupport, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMPlexVecSetClosure, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMSNESRestoreFEGeom, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscQuadratureDestroy, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,ISRestoreIndices, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,ISDestroy, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscFreeA, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMDestroy, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,DMDestroy, DIRECT
DMPlexComputeBdResidual_Single_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Single_Internal,printf, DIRECT
DMPlexComputeBdResidual_Single_Internal,printf, DIRECT
DMPlexComputeBdResidual_Internal,DMGetDS, DIRECT
DMPlexComputeBdResidual_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Internal,DMPlexGetDepthLabel, DIRECT
DMPlexComputeBdResidual_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Internal,DMGetDimension, DIRECT
DMPlexComputeBdResidual_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Internal,DMLabelGetStratumIS, DIRECT
DMPlexComputeBdResidual_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Internal,PetscDSGetNumBoundary, DIRECT
DMPlexComputeBdResidual_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Internal,PetscDSGetBoundary, DIRECT
DMPlexComputeBdResidual_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeBdResidual_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Internal,PetscObjectGetClassId, DIRECT
DMPlexComputeBdResidual_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Internal,DMPlexGetDepthLabel, DIRECT
DMPlexComputeBdResidual_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Internal,DMGetDimension, DIRECT
DMPlexComputeBdResidual_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Internal,DMLabelGetStratumIS, DIRECT
DMPlexComputeBdResidual_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Internal,DMGetCoordinateField, DIRECT
DMPlexComputeBdResidual_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Internal,DMPlexComputeBdResidual_Single_Internal, DIRECT
DMPlexComputeBdResidual_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Internal,ISDestroy, DIRECT
DMPlexComputeBdResidual_Internal,PetscError, DIRECT
DMPlexComputeBdResidual_Internal,printf, DIRECT
DMPlexComputeBdResidual_Internal,printf, DIRECT
DMPlexComputeResidual_Internal,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,ISGetPointRange, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMPlexGetHeightStratum, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMGetLocalSection, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMGetLabel, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMGetCellDS, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscDSGetNumFields, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMGetAuxiliaryVec, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,VecGetDM, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMGetEnclosurePoint, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMGetCellDS, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscDSGetImplicit, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscObjectGetClassId, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMGetCoordinateField, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMFieldGetDegree, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMFieldCreateDefaultQuadrature, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMSNESGetFEGeom, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscMallocA, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscDSGetImplicit, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscObjectGetClassId, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscFEGetQuadrature, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscObjectReference, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMSNESGetFEGeom, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMPlexGetGeometryFVM, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,VecGetArrayRead, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,VecGetArrayRead, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMPlexGetGradientDM, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMPlexGetHeightStratum, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMGetGlobalVector, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMPlexReconstructGradients_Internal, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMGetLocalVector, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMGlobalToLocalBegin, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMGlobalToLocalEnd, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMRestoreGlobalVector, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMPlexInsertBoundaryValues, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,ISCreate, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,ISGetPointSubrange, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMPlexGetCellFields, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMGetWorkArray, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscMemzero, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMPlexGetFaceFields, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMPlexGetFaceGeometry, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMGetWorkArray, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMGetWorkArray, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscMemzero, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscMemzero, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscDSGetImplicit, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscObjectGetClassId, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscFEGetTileSizes, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
