CALLER, CALLEE, CALLTYPE
PCBDDCConstraintsSetUp,PetscFPTrapPop, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscBLASIntCast, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscBLASIntCast, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscBLASIntCast, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscBLASIntCast, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscBLASIntCast, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscBLASIntCast, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscFPTrapPush, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,dgemm_, DIRECT
PCBDDCConstraintsSetUp,PetscMallocValidate, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,printf, DIRECT
PCBDDCConstraintsSetUp,printf, DIRECT
PCBDDCConstraintsSetUp,PetscFPTrapPop, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscMemcpy, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatSetValues, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatSetValues, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscBLASIntCast, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscBLASIntCast, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscBLASIntCast, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscBLASIntCast, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscBLASIntCast, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscBLASIntCast, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscFPTrapPush, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,dgemm_, DIRECT
PCBDDCConstraintsSetUp,PetscMallocValidate, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,printf, DIRECT
PCBDDCConstraintsSetUp,printf, DIRECT
PCBDDCConstraintsSetUp,PetscFPTrapPop, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscViewerASCIISynchronizedPrintf, DIRECT
PCBDDCConstraintsSetUp,PetscViewerASCIISynchronizedPrintf, DIRECT
PCBDDCConstraintsSetUp,PetscViewerASCIISynchronizedPrintf, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscViewerASCIISynchronizedPrintf, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscBLASIntCast, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,ddot_, DIRECT
PCBDDCConstraintsSetUp,PetscMallocValidate, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,printf, DIRECT
PCBDDCConstraintsSetUp,printf, DIRECT
PCBDDCConstraintsSetUp,MatSetValue, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatSetValue, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatSetValue, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscViewerASCIISynchronizedPrintf, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscViewerASCIISynchronizedPrintf, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatAssemblyBegin, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatAssemblyEnd, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecGetSize, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecGetLocalSize, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatDuplicate, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatISSetLocalMat, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatAssemblyBegin, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatAssemblyEnd, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscObjectComm, DIRECT
PCBDDCConstraintsSetUp,MatCreate, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatSetType, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatGetBlockSize, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatSetBlockSize, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatSetSizes, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatISSetMPIXAIJPreallocation_Private, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatConvert, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatDestroy, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecSet, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecSet, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecScatterBegin, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecScatterEnd, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecReciprocal, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatDiagonalScale, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecDuplicate, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecDuplicate, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecSetRandom, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecCopy, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecScatterBegin, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecScatterEnd, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatMult, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecScatterBegin, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecScatterEnd, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatMult, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecAXPY, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecNorm, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscObjectComm, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecDestroy, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecDestroy, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscObjectComm, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,ISLocalToGlobalMappingApplyIS, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatCreateSubMatrix, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,ISCreateGeneral, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,ISLocalToGlobalMappingCreateIS, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,ISGlobalToLocalMappingApplyIS, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,ISLocalToGlobalMappingDestroy, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,ISDestroy, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,ISDestroy, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatPtAP, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatDestroy, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscObjectReference, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatZeroRowsColumnsIS, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,ISGetLocalSize, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,ISGetIndices, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,ISGetIndices, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecGetArrayRead, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatSetValue, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatAssemblyBegin, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatAssemblyEnd, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecRestoreArrayRead, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,ISRestoreIndices, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,ISRestoreIndices, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatDestroy, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatPtAP, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatDestroy, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscObjectReference, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatZeroRowsColumnsIS, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatDestroy, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,ISDestroy, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatDestroy, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,KSPDestroy, DIRECT
PCBDDCConstraintsSetUp,KSPDestroy, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatDestroy, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatDestroy, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscObjectReference, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecCopy, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecReciprocal, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatDuplicate, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatDuplicate, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatDiagonalScale, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatCreateSeqAIJ, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatDiagonalSet, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatISSetLocalMat, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatDestroy, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatAssemblyBegin, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatAssemblyEnd, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatMatMult, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatDestroy, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,ISLocalToGlobalMappingGetIndices, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscObjectComm, DIRECT
PCBDDCConstraintsSetUp,ISCreateGeneral, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,ISLocalToGlobalMappingRestoreIndices, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,MatCreateSubMatrixUnsorted, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,ISDestroy, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,VecDuplicate, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscMemcmp, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscMemcmp, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscObjectComm, DIRECT
PCBDDCConstraintsSetUp,MPI_Comm_size, DIRECT
PCBDDCConstraintsSetUp,PetscObjectComm, DIRECT
PCBDDCConstraintsSetUp,MPI_Allreduce, DIRECT
PCBDDCConstraintsSetUp,MPI_Error_string, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscObjectComm, DIRECT
PCBDDCConstraintsSetUp,MPI_Comm_size, DIRECT
PCBDDCConstraintsSetUp,PetscObjectComm, DIRECT
PCBDDCConstraintsSetUp,MPI_Allreduce, DIRECT
PCBDDCConstraintsSetUp,MPI_Error_string, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscFreeA, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscViewerFlush, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscFreeA, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscFreeA, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscFreeA, DIRECT
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCConstraintsSetUp,PetscError, DIRECT
PCBDDCConstraintsSetUp,printf, DIRECT
PCBDDCConstraintsSetUp,printf, DIRECT
PCBDDCOrthonormalizeVecs,printf, DIRECT
PCBDDCOrthonormalizeVecs,printf, DIRECT
PCBDDCOrthonormalizeVecs,PetscMallocA, DIRECT
PCBDDCOrthonormalizeVecs,PetscError, DIRECT
PCBDDCOrthonormalizeVecs,VecNormalize, DIRECT
PCBDDCOrthonormalizeVecs,PetscError, DIRECT
PCBDDCOrthonormalizeVecs,VecSet, DIRECT
PCBDDCOrthonormalizeVecs,PetscError, DIRECT
PCBDDCOrthonormalizeVecs,VecMDot, DIRECT
PCBDDCOrthonormalizeVecs,PetscError, DIRECT
PCBDDCOrthonormalizeVecs,VecMAXPY, DIRECT
PCBDDCOrthonormalizeVecs,PetscError, DIRECT
PCBDDCOrthonormalizeVecs,VecNormalize, DIRECT
PCBDDCOrthonormalizeVecs,PetscError, DIRECT
PCBDDCOrthonormalizeVecs,VecSet, DIRECT
PCBDDCOrthonormalizeVecs,PetscError, DIRECT
PCBDDCOrthonormalizeVecs,VecCopy, DIRECT
PCBDDCOrthonormalizeVecs,PetscError, DIRECT
PCBDDCOrthonormalizeVecs,PetscFreeA, DIRECT
PCBDDCOrthonormalizeVecs,PetscError, DIRECT
PCBDDCOrthonormalizeVecs,printf, DIRECT
PCBDDCOrthonormalizeVecs,printf, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscCheckPointer, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectTypeCompare, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectComm, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectComm, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Comm_size, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectComm, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Allreduce, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Error_string, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectComm, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Comm_size, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectComm, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Allreduce, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Error_string, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectComm, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectComm, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Comm_size, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectComm, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Allreduce, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Error_string, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectComm, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Comm_size, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectComm, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Allreduce, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Error_string, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectComm, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectComm, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectComm, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Comm_size, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Error_string, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectComm, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Comm_rank, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Error_string, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,MatISGetLocalMat, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,MatGetLocalSize, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectComm, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Comm_size, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectComm, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Allreduce, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Error_string, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectComm, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Comm_size, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectComm, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Allreduce, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Error_string, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscMallocA, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectComm, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Comm_size, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectComm, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Allgather, DIRECT
PCBDDCMatISGetSubassemblingPattern,MPI_Error_string, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,MatGetSize, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscObjectComm, DIRECT
PCBDDCMatISGetSubassemblingPattern,ISCreateGeneral, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,printf, DIRECT
PCBDDCMatISGetSubassemblingPattern,printf, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscOptionsGetBool, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscOptionsGetInt, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,ISLocalToGlobalMappingGetInfo, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscMallocA, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscMallocA, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscMallocA, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscError, DIRECT
PCBDDCMatISGetSubassemblingPattern,PetscMallocA, DIRECT
