CALLER, CALLEE, CALLTYPE
MatIsHermitian,PetscError, DIRECT
MatIsHermitian,PetscError, DIRECT
MatIsHermitian,PetscError, DIRECT
MatIsHermitian,PetscError, DIRECT
MatIsHermitian,PetscCheckPointer, DIRECT
MatIsHermitian,PetscError, DIRECT
MatIsHermitian,MatGetType, DIRECT
MatIsHermitian,PetscError, DIRECT
MatIsHermitian,PetscError, DIRECT
MatIsHermitian,EMPTYNAME = (_MatOps->any pointer@i64 680) :: i32 (%struct._p_Mat*, double, i32*)*, INDIRECT 
MatIsHermitian,PetscError, DIRECT
MatIsHermitian,MatSetOption, DIRECT
MatIsHermitian,PetscError, DIRECT
MatIsHermitian,MatGetType, DIRECT
MatIsHermitian,PetscError, DIRECT
MatIsHermitian,PetscError, DIRECT
MatIsHermitian,EMPTYNAME = (_MatOps->any pointer@i64 680) :: i32 (%struct._p_Mat*, double, i32*)*, INDIRECT 
MatIsHermitian,PetscError, DIRECT
MatIsHermitian,printf, DIRECT
MatIsHermitian,printf, DIRECT
MatIsSymmetricKnown,PetscError, DIRECT
MatIsSymmetricKnown,PetscCheckPointer, DIRECT
MatIsSymmetricKnown,PetscError, DIRECT
MatIsSymmetricKnown,PetscError, DIRECT
MatIsSymmetricKnown,PetscError, DIRECT
MatIsSymmetricKnown,PetscError, DIRECT
MatIsSymmetricKnown,PetscCheckPointer, DIRECT
MatIsSymmetricKnown,PetscError, DIRECT
MatIsSymmetricKnown,PetscError, DIRECT
MatIsSymmetricKnown,PetscCheckPointer, DIRECT
MatIsSymmetricKnown,PetscError, DIRECT
MatIsSymmetricKnown,printf, DIRECT
MatIsSymmetricKnown,printf, DIRECT
MatIsHermitianKnown,PetscError, DIRECT
MatIsHermitianKnown,PetscCheckPointer, DIRECT
MatIsHermitianKnown,PetscError, DIRECT
MatIsHermitianKnown,PetscError, DIRECT
MatIsHermitianKnown,PetscError, DIRECT
MatIsHermitianKnown,PetscError, DIRECT
MatIsHermitianKnown,PetscCheckPointer, DIRECT
MatIsHermitianKnown,PetscError, DIRECT
MatIsHermitianKnown,PetscError, DIRECT
MatIsHermitianKnown,PetscCheckPointer, DIRECT
MatIsHermitianKnown,PetscError, DIRECT
MatIsHermitianKnown,printf, DIRECT
MatIsHermitianKnown,printf, DIRECT
MatIsStructurallySymmetric,PetscError, DIRECT
MatIsStructurallySymmetric,PetscCheckPointer, DIRECT
MatIsStructurallySymmetric,PetscError, DIRECT
MatIsStructurallySymmetric,PetscError, DIRECT
MatIsStructurallySymmetric,PetscError, DIRECT
MatIsStructurallySymmetric,PetscError, DIRECT
MatIsStructurallySymmetric,PetscCheckPointer, DIRECT
MatIsStructurallySymmetric,PetscError, DIRECT
MatIsStructurallySymmetric,PetscObjectComm, DIRECT
MatIsStructurallySymmetric,PetscError, DIRECT
MatIsStructurallySymmetric,EMPTYNAME = (_MatOps->any pointer@i64 688) :: i32 (%struct._p_Mat*, i32*)*, INDIRECT 
MatIsStructurallySymmetric,PetscError, DIRECT
MatIsStructurallySymmetric,MatSetOption, DIRECT
MatIsStructurallySymmetric,PetscError, DIRECT
MatIsStructurallySymmetric,printf, DIRECT
MatIsStructurallySymmetric,printf, DIRECT
MatStashGetInfo,MatStashGetInfo_Private, DIRECT
MatStashGetInfo,PetscError, DIRECT
MatStashGetInfo,MatStashGetInfo_Private, DIRECT
MatStashGetInfo,PetscError, DIRECT
MatStashGetInfo,printf, DIRECT
MatStashGetInfo,printf, DIRECT
MatFactorSetSchurIS,PetscError, DIRECT
MatFactorSetSchurIS,PetscCheckPointer, DIRECT
MatFactorSetSchurIS,PetscError, DIRECT
MatFactorSetSchurIS,PetscError, DIRECT
MatFactorSetSchurIS,PetscError, DIRECT
MatFactorSetSchurIS,PetscError, DIRECT
MatFactorSetSchurIS,PetscCheckPointer, DIRECT
MatFactorSetSchurIS,PetscError, DIRECT
MatFactorSetSchurIS,PetscError, DIRECT
MatFactorSetSchurIS,PetscError, DIRECT
MatFactorSetSchurIS,PetscObjectComm, DIRECT
MatFactorSetSchurIS,PetscObjectComm, DIRECT
MatFactorSetSchurIS,MPI_Comm_compare, DIRECT
MatFactorSetSchurIS,MPI_Error_string, DIRECT
MatFactorSetSchurIS,PetscError, DIRECT
MatFactorSetSchurIS,PetscError, DIRECT
MatFactorSetSchurIS,PetscObjectComm, DIRECT
MatFactorSetSchurIS,PetscError, DIRECT
MatFactorSetSchurIS,PetscObjectQueryFunction_Private, DIRECT
MatFactorSetSchurIS,PetscError, DIRECT
MatFactorSetSchurIS,PetscObjectComm, DIRECT
MatFactorSetSchurIS,PetscError, DIRECT
MatFactorSetSchurIS,MatDestroy, DIRECT
MatFactorSetSchurIS,PetscError, DIRECT
MatFactorSetSchurIS,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_IS*)*, INDIRECT 
MatFactorSetSchurIS,PetscError, DIRECT
MatFactorSetSchurIS,PetscObjectComm, DIRECT
MatFactorSetSchurIS,PetscError, DIRECT
MatFactorSetSchurIS,printf, DIRECT
MatFactorSetSchurIS,printf, DIRECT
MatFactorCreateSchurComplement,PetscError, DIRECT
MatFactorCreateSchurComplement,PetscCheckPointer, DIRECT
MatFactorCreateSchurComplement,PetscError, DIRECT
MatFactorCreateSchurComplement,PetscError, DIRECT
MatFactorCreateSchurComplement,PetscError, DIRECT
MatFactorCreateSchurComplement,PetscCheckPointer, DIRECT
MatFactorCreateSchurComplement,PetscError, DIRECT
MatFactorCreateSchurComplement,PetscCheckPointer, DIRECT
MatFactorCreateSchurComplement,PetscError, DIRECT
MatFactorCreateSchurComplement,PetscObjectQueryFunction_Private, DIRECT
MatFactorCreateSchurComplement,PetscError, DIRECT
MatFactorCreateSchurComplement,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_Mat**)*, INDIRECT 
MatFactorCreateSchurComplement,PetscError, DIRECT
MatFactorCreateSchurComplement,MatDuplicate, DIRECT
MatFactorCreateSchurComplement,PetscError, DIRECT
MatFactorCreateSchurComplement,printf, DIRECT
MatFactorCreateSchurComplement,printf, DIRECT
MatFactorGetSchurComplement,PetscError, DIRECT
MatFactorGetSchurComplement,PetscCheckPointer, DIRECT
MatFactorGetSchurComplement,PetscError, DIRECT
MatFactorGetSchurComplement,PetscError, DIRECT
MatFactorGetSchurComplement,PetscError, DIRECT
MatFactorGetSchurComplement,PetscCheckPointer, DIRECT
MatFactorGetSchurComplement,PetscError, DIRECT
MatFactorGetSchurComplement,PetscCheckPointer, DIRECT
MatFactorGetSchurComplement,PetscError, DIRECT
MatFactorGetSchurComplement,printf, DIRECT
MatFactorGetSchurComplement,printf, DIRECT
MatFactorRestoreSchurComplement,PetscError, DIRECT
MatFactorRestoreSchurComplement,PetscCheckPointer, DIRECT
MatFactorRestoreSchurComplement,PetscError, DIRECT
MatFactorRestoreSchurComplement,PetscError, DIRECT
MatFactorRestoreSchurComplement,PetscError, DIRECT
MatFactorRestoreSchurComplement,PetscError, DIRECT
MatFactorRestoreSchurComplement,PetscCheckPointer, DIRECT
MatFactorRestoreSchurComplement,PetscError, DIRECT
MatFactorRestoreSchurComplement,PetscError, DIRECT
MatFactorRestoreSchurComplement,PetscError, DIRECT
MatFactorRestoreSchurComplement,MatFactorUpdateSchurStatus_Private, DIRECT
MatFactorRestoreSchurComplement,PetscError, DIRECT
MatFactorRestoreSchurComplement,printf, DIRECT
MatFactorRestoreSchurComplement,printf, DIRECT
MatFactorSolveSchurComplementTranspose,PetscError, DIRECT
MatFactorSolveSchurComplementTranspose,PetscError, DIRECT
MatFactorSolveSchurComplementTranspose,PetscError, DIRECT
MatFactorSolveSchurComplementTranspose,PetscCheckPointer, DIRECT
MatFactorSolveSchurComplementTranspose,PetscError, DIRECT
MatFactorSolveSchurComplementTranspose,PetscError, DIRECT
MatFactorSolveSchurComplementTranspose,PetscError, DIRECT
MatFactorSolveSchurComplementTranspose,PetscCheckPointer, DIRECT
MatFactorSolveSchurComplementTranspose,PetscError, DIRECT
MatFactorSolveSchurComplementTranspose,PetscError, DIRECT
MatFactorSolveSchurComplementTranspose,PetscError, DIRECT
MatFactorSolveSchurComplementTranspose,PetscCheckPointer, DIRECT
MatFactorSolveSchurComplementTranspose,PetscError, DIRECT
MatFactorSolveSchurComplementTranspose,PetscError, DIRECT
MatFactorSolveSchurComplementTranspose,PetscError, DIRECT
MatFactorSolveSchurComplementTranspose,PetscObjectComm, DIRECT
MatFactorSolveSchurComplementTranspose,PetscObjectComm, DIRECT
MatFactorSolveSchurComplementTranspose,MPI_Comm_compare, DIRECT
MatFactorSolveSchurComplementTranspose,MPI_Error_string, DIRECT
MatFactorSolveSchurComplementTranspose,PetscError, DIRECT
MatFactorSolveSchurComplementTranspose,PetscError, DIRECT
MatFactorSolveSchurComplementTranspose,PetscObjectComm, DIRECT
MatFactorSolveSchurComplementTranspose,PetscObjectComm, DIRECT
MatFactorSolveSchurComplementTranspose,MPI_Comm_compare, DIRECT
MatFactorSolveSchurComplementTranspose,MPI_Error_string, DIRECT
MatFactorSolveSchurComplementTranspose,PetscError, DIRECT
MatFactorSolveSchurComplementTranspose,PetscError, DIRECT
MatFactorSolveSchurComplementTranspose,MatFactorFactorizeSchurComplement, DIRECT
MatFactorSolveSchurComplementTranspose,PetscError, DIRECT
MatFactorSolveSchurComplementTranspose,MatSolveTranspose, DIRECT
MatFactorSolveSchurComplementTranspose,PetscError, DIRECT
MatFactorSolveSchurComplementTranspose,MatMultTranspose, DIRECT
MatFactorSolveSchurComplementTranspose,PetscError, DIRECT
MatFactorSolveSchurComplementTranspose,PetscObjectComm, DIRECT
MatFactorSolveSchurComplementTranspose,PetscError, DIRECT
MatFactorSolveSchurComplementTranspose,printf, DIRECT
MatFactorSolveSchurComplementTranspose,printf, DIRECT
MatFactorFactorizeSchurComplement,PetscError, DIRECT
MatFactorFactorizeSchurComplement,PetscCheckPointer, DIRECT
MatFactorFactorizeSchurComplement,PetscError, DIRECT
MatFactorFactorizeSchurComplement,PetscError, DIRECT
MatFactorFactorizeSchurComplement,PetscError, DIRECT
MatFactorFactorizeSchurComplement,printf, DIRECT
MatFactorFactorizeSchurComplement,printf, DIRECT
MatFactorFactorizeSchurComplement,MatFactorFactorizeSchurComplement_Private, DIRECT
MatFactorFactorizeSchurComplement,PetscError, DIRECT
MatFactorFactorizeSchurComplement,printf, DIRECT
MatFactorFactorizeSchurComplement,printf, DIRECT
MatFactorSolveSchurComplement,PetscError, DIRECT
MatFactorSolveSchurComplement,PetscError, DIRECT
MatFactorSolveSchurComplement,PetscError, DIRECT
MatFactorSolveSchurComplement,PetscCheckPointer, DIRECT
MatFactorSolveSchurComplement,PetscError, DIRECT
MatFactorSolveSchurComplement,PetscError, DIRECT
MatFactorSolveSchurComplement,PetscError, DIRECT
MatFactorSolveSchurComplement,PetscCheckPointer, DIRECT
MatFactorSolveSchurComplement,PetscError, DIRECT
MatFactorSolveSchurComplement,PetscError, DIRECT
MatFactorSolveSchurComplement,PetscError, DIRECT
MatFactorSolveSchurComplement,PetscCheckPointer, DIRECT
MatFactorSolveSchurComplement,PetscError, DIRECT
MatFactorSolveSchurComplement,PetscError, DIRECT
MatFactorSolveSchurComplement,PetscError, DIRECT
MatFactorSolveSchurComplement,PetscObjectComm, DIRECT
MatFactorSolveSchurComplement,PetscObjectComm, DIRECT
MatFactorSolveSchurComplement,MPI_Comm_compare, DIRECT
MatFactorSolveSchurComplement,MPI_Error_string, DIRECT
MatFactorSolveSchurComplement,PetscError, DIRECT
MatFactorSolveSchurComplement,PetscError, DIRECT
MatFactorSolveSchurComplement,PetscObjectComm, DIRECT
MatFactorSolveSchurComplement,PetscObjectComm, DIRECT
MatFactorSolveSchurComplement,MPI_Comm_compare, DIRECT
MatFactorSolveSchurComplement,MPI_Error_string, DIRECT
MatFactorSolveSchurComplement,PetscError, DIRECT
MatFactorSolveSchurComplement,PetscError, DIRECT
MatFactorSolveSchurComplement,MatFactorFactorizeSchurComplement, DIRECT
MatFactorSolveSchurComplement,PetscError, DIRECT
MatFactorSolveSchurComplement,MatSolve, DIRECT
MatFactorSolveSchurComplement,PetscError, DIRECT
MatFactorSolveSchurComplement,MatMult, DIRECT
MatFactorSolveSchurComplement,PetscError, DIRECT
MatFactorSolveSchurComplement,PetscObjectComm, DIRECT
MatFactorSolveSchurComplement,PetscError, DIRECT
MatFactorSolveSchurComplement,printf, DIRECT
MatFactorSolveSchurComplement,printf, DIRECT
MatFactorInvertSchurComplement,PetscError, DIRECT
MatFactorInvertSchurComplement,PetscCheckPointer, DIRECT
MatFactorInvertSchurComplement,PetscError, DIRECT
MatFactorInvertSchurComplement,PetscError, DIRECT
MatFactorInvertSchurComplement,PetscError, DIRECT
MatFactorInvertSchurComplement,printf, DIRECT
MatFactorInvertSchurComplement,printf, DIRECT
MatFactorInvertSchurComplement,MatFactorFactorizeSchurComplement, DIRECT
MatFactorInvertSchurComplement,PetscError, DIRECT
MatFactorInvertSchurComplement,MatFactorInvertSchurComplement_Private, DIRECT
MatFactorInvertSchurComplement,PetscError, DIRECT
MatFactorInvertSchurComplement,printf, DIRECT
MatFactorInvertSchurComplement,printf, DIRECT
MatPtAP,PetscError, DIRECT
MatPtAP,PetscObjectComm, DIRECT
MatPtAP,PetscError, DIRECT
MatPtAP,MatProductCreate, DIRECT
MatPtAP,PetscError, DIRECT
MatPtAP,MatProductSetType, DIRECT
MatPtAP,PetscError, DIRECT
MatPtAP,MatProductSetAlgorithm, DIRECT
MatPtAP,PetscError, DIRECT
MatPtAP,MatProductSetFill, DIRECT
MatPtAP,PetscError, DIRECT
MatPtAP,MatProductSetFromOptions, DIRECT
MatPtAP,PetscError, DIRECT
MatPtAP,PetscObjectComm, DIRECT
MatPtAP,PetscError, DIRECT
MatPtAP,MatProductSymbolic, DIRECT
MatPtAP,PetscError, DIRECT
MatPtAP,MatProductReplaceMats, DIRECT
MatPtAP,PetscError, DIRECT
MatPtAP,MatProductNumeric, DIRECT
MatPtAP,PetscError, DIRECT
MatPtAP,MatSetOption, DIRECT
MatPtAP,PetscError, DIRECT
MatPtAP,printf, DIRECT
MatPtAP,printf, DIRECT
MatRARt,PetscError, DIRECT
MatRARt,PetscObjectComm, DIRECT
MatRARt,PetscError, DIRECT
MatRARt,MatProductCreate, DIRECT
MatRARt,PetscError, DIRECT
MatRARt,MatProductSetType, DIRECT
MatRARt,PetscError, DIRECT
MatRARt,MatProductSetAlgorithm, DIRECT
MatRARt,PetscError, DIRECT
MatRARt,MatProductSetFill, DIRECT
MatRARt,PetscError, DIRECT
MatRARt,MatProductSetFromOptions, DIRECT
MatRARt,PetscError, DIRECT
MatRARt,PetscObjectComm, DIRECT
MatRARt,PetscError, DIRECT
MatRARt,MatProductSymbolic, DIRECT
MatRARt,PetscError, DIRECT
MatRARt,MatProductReplaceMats, DIRECT
MatRARt,PetscError, DIRECT
MatRARt,MatProductNumeric, DIRECT
MatRARt,PetscError, DIRECT
MatRARt,MatSetOption, DIRECT
MatRARt,PetscError, DIRECT
MatRARt,printf, DIRECT
MatRARt,printf, DIRECT
MatProduct_Private,PetscObjectComm, DIRECT
MatProduct_Private,PetscError, DIRECT
MatProduct_Private,PetscInfo_Private, DIRECT
MatProduct_Private,PetscError, DIRECT
MatProduct_Private,MatProductCreate, DIRECT
MatProduct_Private,PetscError, DIRECT
MatProduct_Private,MatProductSetType, DIRECT
MatProduct_Private,PetscError, DIRECT
MatProduct_Private,MatProductSetAlgorithm, DIRECT
MatProduct_Private,PetscError, DIRECT
MatProduct_Private,MatProductSetFill, DIRECT
MatProduct_Private,PetscError, DIRECT
MatProduct_Private,MatProductSetFromOptions, DIRECT
MatProduct_Private,PetscError, DIRECT
MatProduct_Private,MatProductSymbolic, DIRECT
MatProduct_Private,PetscError, DIRECT
MatProduct_Private,PetscInfo_Private, DIRECT
MatProduct_Private,PetscError, DIRECT
MatProduct_Private,PetscObjectBaseTypeCompareAny, DIRECT
MatProduct_Private,PetscError, DIRECT
MatProduct_Private,MatProductCreate_Private, DIRECT
MatProduct_Private,PetscError, DIRECT
MatProduct_Private,MatProductSetType, DIRECT
MatProduct_Private,PetscError, DIRECT
MatProduct_Private,MatProductSetFromOptions, DIRECT
MatProduct_Private,PetscError, DIRECT
MatProduct_Private,PetscObjectComm, DIRECT
MatProduct_Private,PetscError, DIRECT
MatProduct_Private,MatProductSymbolic, DIRECT
MatProduct_Private,PetscError, DIRECT
MatProduct_Private,PetscObjectComm, DIRECT
MatProduct_Private,PetscError, DIRECT
MatProduct_Private,MatProductReplaceMats, DIRECT
MatProduct_Private,PetscError, DIRECT
MatProduct_Private,MatProductNumeric, DIRECT
MatProduct_Private,PetscError, DIRECT
MatProduct_Private,printf, DIRECT
MatProduct_Private,printf, DIRECT
MatMatTransposeMult,MatProduct_Private, DIRECT
MatMatTransposeMult,PetscError, DIRECT
MatMatTransposeMult,printf, DIRECT
MatMatTransposeMult,printf, DIRECT
MatMatMatMult,PetscError, DIRECT
MatMatMatMult,PetscObjectComm, DIRECT
MatMatMatMult,PetscError, DIRECT
MatMatMatMult,MatProductCreate, DIRECT
MatMatMatMult,PetscError, DIRECT
MatMatMatMult,MatProductSetType, DIRECT
MatMatMatMult,PetscError, DIRECT
MatMatMatMult,MatProductSetAlgorithm, DIRECT
MatMatMatMult,PetscError, DIRECT
MatMatMatMult,MatProductSetFill, DIRECT
MatMatMatMult,PetscError, DIRECT
MatMatMatMult,MatProductSetFromOptions, DIRECT
MatMatMatMult,PetscError, DIRECT
MatMatMatMult,PetscObjectComm, DIRECT
MatMatMatMult,PetscError, DIRECT
MatMatMatMult,MatProductSymbolic, DIRECT
MatMatMatMult,PetscError, DIRECT
MatMatMatMult,MatProductReplaceMats, DIRECT
MatMatMatMult,PetscError, DIRECT
MatMatMatMult,MatProductNumeric, DIRECT
MatMatMatMult,PetscError, DIRECT
MatMatMatMult,printf, DIRECT
MatMatMatMult,printf, DIRECT
MatCreateRedundantMatrix,PetscCheckPointer, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscCheckPointer, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscCheckPointer, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscObjectComm, DIRECT
MatCreateRedundantMatrix,MPI_Comm_size, DIRECT
MatCreateRedundantMatrix,MPI_Error_string, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,MatDuplicate, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,MatCopy, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,printf, DIRECT
MatCreateRedundantMatrix,printf, DIRECT
MatCreateRedundantMatrix,PetscObjectComm, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscObjectComm, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscObjectGetComm, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,MPI_Comm_size, DIRECT
MatCreateRedundantMatrix,MPI_Error_string, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscSubcommCreate, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscSubcommSetNumber, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscSubcommSetType, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscSubcommSetFromOptions, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscCommDuplicate, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscSubcommDestroy, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscSplitOwnership, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscSplitOwnership, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscSplitOwnershipBlock, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscSplitOwnershipBlock, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,MPI_Scan, DIRECT
MatCreateRedundantMatrix,MPI_Error_string, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,ISCreateStride, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,ISCreateStride, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscObjectGetComm, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,MatCreateSubMatrices, DIRECT
MatCreateRedundantMatrix,MatCreateSubMatrices, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,MatCreateMPIMatConcatenateSeqMat, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscMallocA, DIRECT
MatCreateRedundantMatrix,PetscLogObjectMemory, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,MatCreateMPIMatConcatenateSeqMat, DIRECT
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatCreateRedundantMatrix,PetscError, DIRECT
MatCreateRedundantMatrix,printf, DIRECT
MatCreateRedundantMatrix,printf, DIRECT
MatCreateMPIMatConcatenateSeqMat,PetscObjectComm, DIRECT
MatCreateMPIMatConcatenateSeqMat,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatCreateMPIMatConcatenateSeqMat,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat,EMPTYNAME = (_MatOps->any pointer@i64 1152) :: i32 (%struct.ompi_communicator_t*, %struct._p_Mat*, i32, i32, %struct._p_Mat**)*, INDIRECT 
MatCreateMPIMatConcatenateSeqMat,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatCreateMPIMatConcatenateSeqMat,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat,printf, DIRECT
MatCreateMPIMatConcatenateSeqMat,printf, DIRECT
MatGetMultiProcBlock,PetscObjectComm, DIRECT
MatGetMultiProcBlock,MPI_Comm_size, DIRECT
MatGetMultiProcBlock,MPI_Error_string, DIRECT
MatGetMultiProcBlock,PetscError, DIRECT
MatGetMultiProcBlock,MPI_Comm_size, DIRECT
MatGetMultiProcBlock,MPI_Error_string, DIRECT
MatGetMultiProcBlock,PetscError, DIRECT
MatGetMultiProcBlock,PetscObjectComm, DIRECT
MatGetMultiProcBlock,PetscError, DIRECT
MatGetMultiProcBlock,PetscError, DIRECT
MatGetMultiProcBlock,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatGetMultiProcBlock,PetscError, DIRECT
MatGetMultiProcBlock,EMPTYNAME = (_MatOps->any pointer@i64 984) :: i32 (%struct._p_Mat*, %struct.ompi_communicator_t*, i32, %struct._p_Mat**)*, INDIRECT 
